"","alpha","sigma.sq","theta"
"Rosa_abietina",0.318772289957915,0.276767240601903,9.00641291896616
"Rosa_montana",0.318772289935256,0.276767514711808,9.00641172746275
"Rosa_pseudoscabriuscula",0.318772290330149,0.276768940270048,9.00640547027874
"Rosa_canina",0.318772291150774,0.276766643980667,9.00641541831952
"Rosa_obtusifolia",0.318772291150774,0.276766643980667,9.00641541831952
"Rosa_stylosa",0.318772290947327,0.276769383711093,9.00640346532546
"Rosa_lichiangensis",0.31877229834342,0.276807744597814,9.00620642145329
"Rosa_longicuspis",0.318772298004276,0.276806533311361,9.00621328643413
"Rosa_tonquinensis",0.318772293341779,0.276792030796749,9.00629587540196
"Rosa_maximowicziana",0.318772293341779,0.276792030796749,9.00629587540196
"Rosa_lucieae",0.318772292459856,0.276793118280369,9.00628933070351
"Rosa_rubus",0.318772292378393,0.276792754314848,9.00629140093308
"Rosa_sambucina",0.318772293342459,0.276787877739572,9.00631935620187
"Rosa_helenae",0.318772294530661,0.276783369592061,9.0063394596525
"Rosa_henryi",0.318772294530661,0.276783369592061,9.0063394596525
"Rosa_weisiensis",0.31877229237399,0.276792201178231,9.00629456710659
"Rosa_tunquinensis",0.31877229235056,0.276792461797957,9.00629307048224
"Rosa_multiflora",0.318772292915358,0.276794121040805,9.00628363917782
"Rosa_sp",0.318772299694515,0.276809450682626,9.00619672599365
"Rosa_tomentosa",0.318772304707617,0.276781278601528,9.00634819993223
"Rosa_sherardii",0.318772304707617,0.276781278601528,9.00634819993223
"Rosa_agrestis",0.318772301158718,0.276792119397814,9.00629471936876
"Rosa_mollis",0.318772292725393,0.2767678476502,9.00641008688416
"Rosa_eglanteria",0.318772291377684,0.276765807958354,9.00641908349263
"Rosa_rubiginosa",0.318772290971682,0.276764717217911,9.00642386103208
"Rosa_glauca",0.318772290767949,0.276762849252075,9.00643199856294
"Rosa_marginata",0.318772290857923,0.276762363761771,9.00643409948668
"Rosa_subcollina",0.318772290857923,0.276762363761771,9.00643409948668
"Rosa_micrantha",0.318772290810413,0.276762545202096,9.00643331656627
"Rosa_odorata",0.318772291114603,0.276765194830866,9.00642177272385
"Rosa_soulieana",0.318772291839566,0.276766626327941,9.00641548322707
"Rosa_transmorrisonensis",0.318772302224579,0.276814041273974,9.00617085228857
"Rosa_davidii",0.318772345942577,0.276796840386779,9.00626864594447
"Rosa_caudata",0.318772345367191,0.276794849189054,9.00628011906094
"Rosa_praelucens",0.318772345463418,0.276794547811904,9.00628190118394
"Rosa_abyssinica",0.318772345463418,0.276794547811904,9.00628190118394
"Rosa_persetosa",0.318772345402038,0.276795478923125,9.00627646322046
"Rosa_acicularis",0.318772337143865,0.276813192969246,9.00617716395147
"Rosa_majalis",0.318772342283629,0.27679171337676,9.00629933673634
"Rosa_spinosissima",0.318772342283629,0.27679171337676,9.00629933673634
"Rosa_macrophylla",0.31877232238583,0.276828015960908,9.00609187042551
"Rosa_platyacantha",0.318772315025072,0.276818970185379,9.00614241535702
"Rosa_moyesii",0.318772320580699,0.276786561661136,9.00632372377674
"Rosa_willmottiae",0.31877231971908,0.276778159025041,9.00636134141806
"Rosa_bella",0.31877231971908,0.276778159025041,9.00636134141806
"Rosa_nipponensis",0.318772317673963,0.276798683438486,9.00625796605672
"Rosa_pendulina",0.318772317673963,0.276798683438486,9.00625796605672
"Rosa_woodsii",0.318772316513585,0.276808355292091,9.00620267824663
"Rosa_beggeriana",0.318772311991431,0.276813189069009,9.00617533465171
"Rosa_caesia",0.318772313673228,0.276795948156416,9.00627512944849
"Rosa_palustris",0.318772313673228,0.276795948156416,9.00627512944849
"Rosa_davurica",0.31877230797186,0.276802345694524,9.00623661416506
"Rosa_sertata",0.318772309747094,0.276795095454786,9.00627867501011
"Rosa_virginiana",0.318772309747094,0.276795095454786,9.00627867501011
"Rosa_sicula",0.318772305706478,0.276778103415581,9.00636249953557
"Rosa_californica",0.318772305925245,0.276774368949081,9.00637921412794
"Rosa_blanda",0.318772305925245,0.276774368949081,9.00637921412794
"Rosa_nitida",0.318772305624158,0.276777379722526,9.00636574604236
"Rosa_arkansana",0.318772306290397,0.276779738456136,9.00635513860351
"Rosa_rugosa",0.318772311990568,0.276792928216898,9.00629207904744
"Rosa_marretii",0.318772311990568,0.276792928216898,9.00629207904744
"Rosa_carolina",0.31877230915291,0.276806180771317,9.00621488944788
"Rosa_foliolosa",0.318772311633159,0.276812322265688,9.00618018913133
"Rosa_multibracteata",0.318772327635721,0.27683330775336,9.00606225891119
"Rosa_stellata",0.318772582898668,0.276943623238096,9.00563507588932
"Sibbaldia_procumbons",0.320397502544812,0.373822025495244,8.82794061037837
"Potentilla_miyabei",0.320398515177839,0.374084529797201,8.82943069882368
"Sibbaldianthe_bifurca",0.320398681427317,0.374184301599927,8.83001953606562
"Sibbaldia_adpressa",0.320398681427317,0.374184301599927,8.83001953606562
"Sibbaldia_parviflora",0.320398656270758,0.374161584240178,8.82988095649804
"Sibbaldia_cuneata",0.320398388839543,0.374084986185193,8.82949001785866
"Sibbaldia_procumbens",0.320398388839543,0.374084986185193,8.82949001785866
"Alchemilla_rothii",0.320398214352008,0.373996486006462,8.82890472425997
"Alchemilla_rutenbergii",0.320399105516087,0.374310058870196,8.8310354324915
"Alchemilla_colura",0.320399441025437,0.374354138227349,8.83138491140535
"Alchemilla_elongata",0.320399441025437,0.374354138227349,8.83138491140535
"Alchemilla_woodii",0.320399368371547,0.374347385024695,8.83132553702949
"Alchemilla_granvikii",0.320399377412194,0.374349438722635,8.83134086935461
"Alchemilla_hildebrandtii",0.320399454952815,0.374356999272364,8.8314064443298
"Alchemilla_ellenbeckii",0.320399486662258,0.3743600269261,8.83143422954291
"Alchemilla_volkensii",0.320399564343237,0.37436799949964,8.83150682106379
"Alchemilla_kiwuensis",0.320399564343237,0.37436799949964,8.83150682106379
"Alchemilla_microbetula",0.320399449130416,0.374356450748986,8.831401511927
"Alchemilla_schizophylla",0.320399441534321,0.374355732857138,8.83139518059538
"Alchemilla_triphylla",0.320399479329221,0.374359454238038,8.83142894465592
"Alchemilla_argyrophylla",0.320399479329221,0.374359454238038,8.83142894465592
"Alchemilla_subnivalis",0.320399664722422,0.37437642362942,8.83158961965059
"Alchemilla_stuhlmannii",0.3203996833698,0.374381674051124,8.83162674765209
"Alchemilla_elgonensis",0.3203996833698,0.374381674051124,8.83162674765209
"Alchemilla_cryptantha",0.32039968793302,0.374378717245649,8.83161130829214
"Alchemilla_haumanii",0.32039968793302,0.374378717245649,8.83161130829214
"Alchemilla_fischeri",0.320399646462528,0.37437424426199,8.83157022679164
"Alchemilla_abyssinica",0.320399621095263,0.374371958534739,8.83154815288841
"Alchemilla_hageniae",0.320399596055322,0.374369786490173,8.83152692959566
"Alchemilla_gracilipes",0.320399676536952,0.374377368468015,8.83159926644726
"Alchemilla_johnstonii",0.320399676536952,0.374377368468015,8.83159926644726
"Alchemilla_pedata",0.320399667552897,0.374376506523272,8.83159107000378
"Alchemilla_dewildemanii",0.3203996415548,0.374374133294491,8.8315681802007
"Alchemilla_roccatii",0.320399348223551,0.374346374705499,8.8313148681637
"Alchemilla_andringitrensis",0.320399152375008,0.374319795859937,8.83110603171632
"Alchemilla_aphanoides",0.320398836260446,0.374207478558305,8.83014287956864
"Alchemilla_vulcanica",0.320398978669563,0.374266012047644,8.8307532554587
"Alchemilla_jamesonii",0.320398986751212,0.374268366541475,8.83076989808505
"Alchemilla_hirta",0.320399176280695,0.374295704347142,8.8309797777299
"Alchemilla_procumbens",0.320399176280695,0.374295704347142,8.8309797777299
"Alchemilla_heptagona",0.320399052811708,0.374303925326759,8.83099345375702
"Alchemilla_flabellata",0.320399254274899,0.3743356511099,8.83122668991823
"Alchemilla_aranica",0.320399639542601,0.374376675694983,8.83158403407255
"Alchemilla_mollis",0.320399688513132,0.374381140204349,8.83162597229811
"Alchemilla_fissa",0.320399744501923,0.374389070026239,8.83167824795898
"Alchemilla_retinervis",0.320399744501923,0.374389070026239,8.83167824795898
"Alchemilla_incisa",0.320399743759693,0.374388828501916,8.83167708467175
"Alchemilla_indivisa",0.320399730528017,0.374385541279253,8.83166002359821
"Alchemilla_tenerifolia",0.320399724647955,0.374384750983967,8.83165481588447
"Alchemilla_epipsila",0.320399727666988,0.374386287660889,8.83166148572554
"Alchemilla_catachnoa",0.320399727666988,0.374386287660889,8.83166148572554
"Alchemilla_fallax",0.320399131314399,0.374318157466285,8.83109415646826
"Alchemilla_coriacea",0.320399248377179,0.374330683372709,8.83119588680987
"Alchemilla_vetteri",0.320399248377179,0.374330683372709,8.83119588680987
"Alchemilla_erythropoda",0.320399383895059,0.374345314171578,8.83131700880383
"Alchemilla_oscensis",0.320399383895059,0.374345314171578,8.83131700880383
"Alchemilla_colorata",0.320399267898607,0.374333875415883,8.83121975602969
"Alchemilla_xanthochlora",0.320399491693763,0.374360669005056,8.83143950111019
"Alchemilla_montserratii",0.320399681570734,0.374382239605006,8.83162808394185
"Alchemilla_plicata",0.320399724304116,0.374388408296437,8.83166777465114
"Alchemilla_schmidelyana",0.320399724304116,0.374388408296437,8.83166777465114
"Alchemilla_longana",0.320399722612635,0.374387940690525,8.83166541186928
"Alchemilla_tenuis",0.320399717926467,0.374387009053907,8.83166015180981
"Alchemilla_hispanica",0.320399707348418,0.37438541223454,8.83165007243538
"Alchemilla_hybrida",0.320399529803421,0.374364132997057,8.83147201218115
"Alchemilla_crinita",0.320399529803421,0.374364132997057,8.83147201218115
"Alchemilla_ilerdensis",0.320399522977366,0.374363540040544,8.83146637219256
"Alchemilla_glabra",0.320399334016773,0.374344540812358,8.83129942723317
"Alchemilla_japonica",0.320398954577777,0.374282255940972,8.83084895291619
"Alchemilla_filicaulis",0.320398954577777,0.374282255940972,8.83084895291619
"Alchemilla_transiens",0.320399324495608,0.374340011578337,8.83126975821448
"Alchemilla_saxatilis",0.320399324495608,0.374340011578337,8.83126975821448
"Alchemilla_sp",0.32039936480894,0.374357986889123,8.83139470949206
"Alchemilla_faeroensis",0.32039936480894,0.374357986889123,8.83139470949206
"Alchemilla_grenieri",0.320399549789126,0.374371651944932,8.83152708115855
"Alchemilla_angustata",0.320399549789126,0.374371651944932,8.83152708115855
"Alchemilla_alpina",0.320399510312689,0.374362930424619,8.83145921915257
"Alchemilla_charbonneliana",0.320399670605993,0.374381304821887,8.83162006863469
"Alchemilla_atriuscula",0.320399670605993,0.374381304821887,8.83162006863469
"Alchemilla_glacialis",0.320399666839724,0.374380781400785,8.83161664981531
"Alchemilla_subsericea",0.320399606122777,0.3743731823808,8.83155219249724
"Alchemilla_decumbens",0.320399269848029,0.374327697048377,8.83118066444166
"Alchemilla_pentaphyllea",0.320399269848029,0.374327697048377,8.83118066444166
"Aphanes_microcarpa",0.320399108236155,0.374309732974871,8.83103875913311
"Aphanes_minutiflora",0.320399317068256,0.374337812188635,8.83125845122302
"Aphanes_arvensis",0.320399317068256,0.374337812188635,8.83125845122302
"Aphanes_sp",0.32039911478991,0.374310814739042,8.83104674374936
"Aphanes_cornucopioides",0.320399202428003,0.374320440157146,8.83112409605292
"Aphanes_australis",0.320399202428003,0.374320440157146,8.83112409605292
"Alchemilla_polylepis",0.320398976106486,0.374276915811762,8.83081304973297
"Alchemilla_ocreata",0.320399237005112,0.374320711988602,8.83113438351652
"Alchemilla_splendens",0.320399237005112,0.374320711988602,8.83113438351652
"Alchemilla_sprucei",0.320399495260158,0.374362208528205,8.83145114484625
"Alchemilla_hispidula",0.320399523720779,0.374369652915393,8.83150800574043
"Alchemilla_nivalis",0.320399523720779,0.374369652915393,8.83150800574043
"Lachemilla_holmgrenii",0.320399527835353,0.374371368986028,8.83152034541295
"Lachemilla_llanganatensis",0.320399535310236,0.374372959318843,8.83153287715235
"Alchemilla_galioides",0.320399535310236,0.374372959318843,8.83153287715235
"Alchemilla_holosericea",0.320399385902973,0.374350027525492,8.83134631834235
"Alchemilla_verticillata",0.32039896863831,0.374273434562209,8.83079054064489
"Lachemilla_angustata",0.320398941327035,0.374248328520742,8.83062576511247
"Alchemilla_tanacetifolia",0.320398868718354,0.374241583001864,8.83039227898036
"Alchemilla_pinnata",0.320398868718354,0.374241583001864,8.83039227898036
"Alchemilla_mandoniana",0.320398829544321,0.374220500684892,8.83022420456887
"Lachemilla_uniflora",0.320398819602696,0.374216584613715,8.83020149375778
"Alchemilla_diplophylla",0.320398819602696,0.374216584613715,8.83020149375778
"Alchemilla_pectinata",0.32039892117866,0.374257137627176,8.8307018512089
"Alchemilla_fulvescens",0.32039892117866,0.374257137627176,8.8307018512089
"Alchemilla_propinqua",0.320398893641417,0.374240537832284,8.83042440372058
"Alchemilla_rupestris",0.320398893641417,0.374240537832284,8.83042440372058
"Comarum_salesovianum",0.320398093552583,0.373980846651074,8.82884859038039
"Comarum_palustre",0.320398093552583,0.373980846651074,8.82884859038039
"Fragaria_chiloensis",0.318772762656451,0.276810621639474,9.00618630907275
"Fragaria_virginiana",0.318772762656451,0.276810621639474,9.00618630907275
"Fragaria_moschata",0.318772761845649,0.276806660349909,9.00620947089557
"Fragaria_mandshurica",0.318772761845649,0.276806660349909,9.00620947089557
"Fragaria_vesca",0.318772761169542,0.276811178913591,9.00618269097619
"Fragaria_sp",0.318772736006977,0.276824397378476,9.00609906669811
"Fragaria_daltoniana",0.318772737823086,0.276821458114623,9.0061167318065
"Fragaria_nilgerrensis",0.318772737823086,0.276821458114623,9.0061167318065
"Fragaria_tibetica",0.318772735019169,0.276794362320483,9.0062672243211
"Fragaria_orientalis",0.31877273561053,0.27678739371311,9.00629839508736
"Fragaria_nipponica",0.31877273561053,0.27678739371311,9.00629839508736
"Fragaria_moupinensis",0.318772734955678,0.276793735474702,9.00627003460307
"Fragaria_pentaphylla",0.318772737644079,0.276804284317609,9.00621319262263
"Fragaria_nubicola",0.318772755090769,0.276824426516228,9.0061028931501
"Fragaria_viridis",0.318772755090769,0.276824426516228,9.0061028931501
"Fragaria_hayatae",0.318773680404454,0.277028987646594,9.00431874122362
"Fragaria_iinumae",0.318773680404454,0.277028987646594,9.00431874122362
"Potaninia_mongolica",0.320398741470934,0.374147796465132,8.82978628405034
"Potentilla_parvifolia",0.320399046509828,0.374262262071011,8.83074758884169
"Dasiphora_phyllocalyx",0.320399046509828,0.374262262071011,8.83074758884169
"Dasiphora_davurica",0.320398959569537,0.374247436279197,8.83063534586202
"Dasiphora_fruticosa",0.320398849817238,0.374217430315477,8.83020382077749
"Chamaecallis_perpusillodes",0.320398922873251,0.374242243178283,8.8304548054074
"Drymocallis_pseudorupestris",0.32039895885278,0.374259337506423,8.83069779319809
"Drymocallis_glutinosa",0.320399385854681,0.374348593958994,8.83134127763096
"Potentilla_drummondii",0.320399385854681,0.374348593958994,8.83134127763096
"Drymocallis_corsica",0.320399457156393,0.374351072248405,8.8313729620408
"Drymocallis_rupestris",0.320399457156393,0.374351072248405,8.8313729620408
"Drymocallis_arguta",0.320399359913787,0.374341096623607,8.83128669953699
"Drymocallis_poteriifolia",0.32039898184815,0.374272141978803,8.83078171552981
"Chamaerhodos_mongholica",0.320399038064053,0.374246824734698,8.83064770175827
"Chamaerhodos_nuttallii",0.320399200740518,0.374274106799417,8.83086485404974
"Chamaerhodos_sabulosa",0.320399200740518,0.374274106799417,8.83086485404974
"Potentilla_tapetodes",0.320398902988334,0.374238828683629,8.83047355798634
"Potentilla_microphylla",0.320398902988334,0.374238828683629,8.83047355798634
"Potentilla_stenophylla",0.320398910201888,0.374235557391995,8.83054653996312
"Potentilla_glabriuscula",0.320399051826109,0.374284278865219,8.83087364369026
"Potentilla_songzhuensis",0.320399051826109,0.374284278865219,8.83087364369026
"Potentilla_peduncularis",0.320399002856772,0.374275947200104,8.83081417143682
"Potentilla_leuconota",0.320399002856772,0.374275947200104,8.83081417143682
"Potentilla_turfosa",0.320398863023039,0.374238526581446,8.83033424797515
"Sibbaldia_micropetala",0.32039913765987,0.374259323842223,8.83075228071172
"Sibbaldia_phanerophlebia",0.32039913765987,0.374259323842223,8.83075228071172
"Potentilla_polyphylla",0.320398834561216,0.374213875703612,8.83018268691639
"Potentilla_lignosa",0.320398164170023,0.373980103960972,8.82881823650233
"Potentilla_egedei",0.320398473749361,0.374100876037024,8.82954074147863
"Potentilla_anserina",0.320398473749361,0.374100876037024,8.82954074147863
"Potentilla_sterilis",0.320397181084451,0.373681372020442,8.82719190036318
"Potentilla_simulatrix",0.320379439361203,0.362335964443674,8.76475795007857
"Potentilla_centigrana",0.320379439361203,0.362335964443674,8.76475795007857
"Duchesnea_indica",0.318754467689577,0.262737221203103,8.9235359660991
"Duchesnea_chrysantha",0.318755294708065,0.263124294975876,8.92571726375616
"Potentilla_erecta",0.320378596787406,0.363320418605775,8.77041148862168
"Potentilla_anglica",0.320377807246522,0.363693893398747,8.77259010976252
"Potentilla_reptans",0.320377807246522,0.363693893398747,8.77259010976252
"Potentilla_stolonifera",0.320398839940084,0.374219903096188,8.8302319892513
"Potentilla_fragarioides",0.320398839940084,0.374219903096188,8.8302319892513
"Horkeliella_purpurascens",0.320398914394066,0.374236225073583,8.83055072191204
"Horkelia_bolanderi",0.320398940239524,0.374256262462846,8.83068192965626
"Potentilla_norvegica",0.320398982021842,0.374271281548804,8.83078373472318
"Ivesia_kingii",0.320398982021842,0.374271281548804,8.83078373472318
"Ivesia_multifoliolata",0.32039896476452,0.374267112241826,8.83075484483155
"Potentilla_supina",0.320398994484979,0.374271222740579,8.83078398829157
"Potentilla_dombeyi",0.320398994484979,0.374271222740579,8.83078398829157
"Potentilla_speciosa",0.320398932306275,0.37425357077902,8.83066430760773
"Potentilla_subvahliana",0.320398912003738,0.374243385989645,8.83059865643439
"Potentilla_fragiformis",0.320398949508899,0.374263520660308,8.83072860545506
"Potentilla_elegans",0.320398949508899,0.374263520660308,8.83072860545506
"Potentilla_pulchella",0.320399138816246,0.374336003899315,8.83121251879848
"Potentilla_rubricaulis",0.320399142874717,0.374337082658844,8.83122058185572
"Potentilla_multifida",0.320399142874717,0.374337082658844,8.83122058185572
"Potentilla_petraea",0.32039898631742,0.37427443070977,8.83080126034799
"Potentilla_pannosa",0.32039898631742,0.37427443070977,8.83080126034799
"Potentilla_villosula",0.320398936264936,0.374259119232563,8.83069946850168
"Potentilla_persica",0.320399215256924,0.374309444787831,8.83106320729999
"Potentilla_kurdica",0.320399215256924,0.374309444787831,8.83106320729999
"Potentilla_grandiflora",0.320398942423933,0.374259465320501,8.83070173673932
"Potentilla_radiata",0.320399039718068,0.374297699657882,8.83095243200657
"Potentilla_tanacetifolia",0.320399086724498,0.374306859588756,8.83101729117037
"Potentilla_thuringiaca",0.320399086724498,0.374306859588756,8.83101729117037
"Potentilla_neumanniana",0.320399159581619,0.374315433681827,8.8310838656577
"Potentilla_chrysantha",0.320399159581619,0.374315433681827,8.8310838656577
"Potentilla_montenegrina",0.320398956577351,0.374268178572934,8.83075805123834
"Potentilla_nepalensis",0.320398968699244,0.374271692383947,8.83078155949835
"Potentilla_argentea",0.320398968699244,0.374271692383947,8.83078155949835
"Potentilla_flabellifolia",0.320398896452074,0.374237890182561,8.83052775463252
"Potentilla_pensylvanica",0.320398926687269,0.374253096710162,8.83066093159111
"Potentilla_atrosanguinea",0.320398942396368,0.374262120107537,8.83071879746138
"Potentilla_neumaniana",0.320398997490662,0.374283033987914,8.83085551990467
"Potentilla_adscharica",0.320398999138832,0.374283379968525,8.83085791364501
"Potentilla_recta",0.320398999138832,0.374283379968525,8.83085791364501
"Potentilla_crantzii",0.320398957700985,0.374269571020549,8.83076668652105
"Potentilla_pimpinelloides",0.320399056039746,0.374294630986632,8.83093616116439
"Potentilla_hyparctica",0.320399056039746,0.374294630986632,8.83093616116439
"Potentilla_concinna",0.320399307197172,0.374334729522994,8.83123446539321
"Potentilla_hippiana",0.320399307197172,0.374334729522994,8.83123446539321
"Potentilla_diversifolia",0.320399320593856,0.374336348200724,8.83124755889551
"Potentilla_gracilis",0.320399320593856,0.374336348200724,8.83124755889551
"Potentilla_nivea",0.320399044335605,0.374301415249502,8.83097646830744
"Potentilla_tollii",0.320399081703765,0.374308303562234,8.83102466599279
"Potentilla_multicaulis",0.320399431415921,0.374349858658235,8.83135687437233
"Potentilla_discolor",0.320399431415921,0.374349858658235,8.83135687437233
"Potentilla_chinensis",0.320399385914547,0.374345621160385,8.83131950794437
"Potentilla_stipularis",0.320399036911181,0.374299605781753,8.83096399742307
"Potentilla_kleiniana",0.320398939963191,0.374257529193327,8.83069036529164
"Potentilla_thurberi",0.320398939963191,0.374257529193327,8.83069036529164
"Potentilla_pulvinaris",0.320399007198539,0.374301106008419,8.83097631616478
"Potentilla_villosa",0.320399007198539,0.374301106008419,8.83097631616478
"Potentilla_bimundorum",0.3203989780324,0.374294273789865,8.83093066191135
"Potentilla_bipinnatifida",0.3203989780324,0.374294273789865,8.83093066191135
"Potentilla_uniflora",0.3203988921914,0.374239553382388,8.83050012545123
"Potentilla_biennis",0.320398743685843,0.374170061462473,8.829919535571
"Ivesia_saxosa",0.32039891013933,0.374243778114713,8.83040086743019
"Ivesia_lycopodioides",0.32039891013933,0.374243778114713,8.83040086743019
"Sibbaldia_tetrandra",0.320398780360047,0.374193827567472,8.83006311232419
"Potentilla_clandestina",0.320398796370942,0.374202796648382,8.83011719694748
"Sibbaldia_purpurea",0.320398796909757,0.374203110917964,8.83011909708079
"Potentilla_griffithii",0.320398796909757,0.374203110917964,8.83011909708079
"Potentilla_articulata",0.32039891291435,0.374234134973112,8.83054154225637
"Potentilla_biflora",0.32039891291435,0.374234134973112,8.83054154225637
"Potentilla_curviseta",0.320398881789122,0.37424007825261,8.83043623895136
"Potentilla_ancistrifolia",0.32039883060355,0.374217058282029,8.83020225948637
"Potentilla_nitida",0.32039917762906,0.374295533316929,8.83097419748204
"Potentilla_divina",0.32039917762906,0.374295533316929,8.83097419748204
"Potentilla_clusiana",0.32039889502038,0.374238018340367,8.83051677640783
"Potentilla_micrantha",0.32039889502038,0.374238018340367,8.83051677640783
"Potentilla_grammopetala",0.320398894236578,0.374238220576681,8.83051367988217
"Potentilla_alchemilloides",0.320399169173,0.374287314461916,8.83092057075088
"Potentilla_valderia",0.320399169173,0.374287314461916,8.83092057075088
"Potentilla_tabernaemontani",0.320398993375381,0.374261429867912,8.83072500787112
"Potentilla_alba",0.320398993375381,0.374261429867912,8.83072500787112
"Potentilla_caulescens",0.320398888711978,0.374239920046362,8.83048660825751
"Fallugia_paradoxa",0.320397376527494,0.373793873515826,8.82779862025508
"Sieversia_pusilla",0.320398180971725,0.374023569724029,8.82921134738432
"Geum_pentapetalum",0.320398180971725,0.374023569724029,8.82921134738432
"Geum_glaciale",0.320398345231085,0.37403491223573,8.82914280170397
"Geum_bulgaricum",0.320398385439018,0.374050411764617,8.82923526029933
"Geum_andicola",0.320398385439018,0.374050411764617,8.82923526029933
"Geum_vernum",0.320398152802819,0.373982596826519,8.82882584553992
"Geum_chiloense",0.320398263313053,0.37401196921221,8.82899968131452
"Geum_macrophyllum",0.320398263313053,0.37401196921221,8.82899968131452
"Geum_reptans",0.320398200478905,0.373994899586164,8.82889633240463
"Geum_montanum",0.320398917892267,0.374250794930876,8.83065307104031
"Geum_canadense",0.320399027890117,0.374272502157489,8.83080902532728
"Geum_urbanum",0.320399027890117,0.374272502157489,8.83080902532728
"Geum_rivale",0.320398921228867,0.374252191444248,8.83066248040532
"Geum_geniculatum",0.320398902517791,0.37423871893277,8.83057124328169
"Geum_speciosum",0.320398211805872,0.373997764795979,8.82891292532278
"Geum_aleppicum",0.320398211805872,0.373997764795979,8.82891292532278
"Geum_rossii",0.320398842144765,0.3741893054454,8.83012048403964
"Geum_triflorum",0.320398842144765,0.3741893054454,8.83012048403964
"Coluria_elegans",0.320398531807109,0.374107273323479,8.82956636559212
"Coluria_geoides",0.320398531807109,0.374107273323479,8.82956636559212
"Acomastylis_elata",0.320398303261759,0.374021115883766,8.82905207631882
"Geum_sikkimense",0.320398201666738,0.373995176169947,8.82889800435013
"Geum_heterocarpum",0.320398127743238,0.373976065349773,8.82878842404734
"Geum_calthifolium",0.32039808713597,0.373965590031894,8.8287281837415
"Taihangia_rupestris",0.320398531856142,0.374090158679015,8.82945958449121
"Geum_fragarioides",0.320398576168897,0.374107269909584,8.82955993015027
"Geum_waldsteiniae",0.320398626364982,0.374126365017139,8.8296701204909
"Geum_leiospermum",0.320398833596779,0.374218821714001,8.83024055913508
"Geum_cockaynei",0.320398833596779,0.374218821714001,8.83024055913508
"Rubus_lasiostylus",0.318773124188534,0.276887598486497,9.0057378141151
"Rubus_innominatus",0.318773123435554,0.276886479276285,9.00574379574475
"Rubus_pungens",0.318773123435554,0.276886479276285,9.00574379574475
"Rubus_acaulis",0.31877280307598,0.276909914800224,9.00563590354547
"Rubus_subtibetanus",0.31877285414359,0.276803004412577,9.00621714724437
"Rubus_coreanus",0.318772853415458,0.276801341284484,9.00622666285207
"Rubus_inopertus",0.318772853409035,0.276800635315876,9.0062307533481
"Rubus_mesogaeus",0.318772854648859,0.276792721349061,9.00626723865713
"Rubus_parvifolius",0.318772854648859,0.276792721349061,9.00626723865713
"Rubus_subinopertus",0.318772862821439,0.276826511526221,9.00608367549682
"Rubus_idaeus",0.318772847273684,0.276865770901257,9.00587269190877
"Rubus_phoenicolasius",0.318772847273684,0.276865770901257,9.00587269190877
"Rubus_stans",0.318772802165754,0.276911577027065,9.00562761103924
"Rubus_hoffmeisterianus",0.318772770564955,0.27696653211342,9.00536564283267
"Rubus_biflorus",0.318773051191038,0.276876879169248,9.00579731942159
"Rubus_alexeterius",0.318773051191038,0.276876879169248,9.00579731942159
"Rubus_niveus",0.318773064822443,0.276906681450953,9.0056439884375
"Rubus_ursinus",0.318772496973533,0.276885075046875,9.00578945770175
"Rubus_macraei",0.318772496973533,0.276885075046875,9.00578945770175
"Rubus_arizonensis",0.318772337610776,0.276963234261676,9.00537972871417
"Rubus_discolor",0.318772399477612,0.276903857356726,9.00568334828145
"Rubus_parvus",0.318772451419906,0.276844744436066,9.00600438411996
"Rubus_canescens",0.318772451419906,0.276844744436066,9.00600438411996
"Rubus_geoides",0.318772427305681,0.276865926192287,9.00588492432974
"Rubus_gunnianus",0.318772437007212,0.276857150953269,9.00593410677621
"Rubus_moorei",0.318772437007212,0.276857150953269,9.00593410677621
"Rubus_nivalis",0.318772357005173,0.276937485766766,9.00550888360082
"Rubus_roseus",0.318772526520057,0.276823264282379,9.00613009088619
"Rubus_glabratus",0.318772521719168,0.27681726356447,9.00616417380919
"Rubus_nubigenus",0.318772521719168,0.27681726356447,9.00616417380919
"Rubus_urticifolius",0.318772331845054,0.276823186277545,9.00612150554623
"Rubus_praecox",0.318772332727486,0.276821605576219,9.00613069002396
"Rubus_alpinus",0.318772332727486,0.276821605576219,9.00613069002396
"Rubus_trivialis",0.318772308031925,0.276809605661372,9.00619558694397
"Rubus_plicatus",0.318772309673241,0.276803881142902,9.00622865214141
"Rubus_canadensis",0.318772309673241,0.276803881142902,9.00622865214141
"Rubus_setosus",0.318772313456641,0.276796524002755,9.00627216756844
"Rubus_pensilvanicus",0.318772313456641,0.276796524002755,9.00627216756844
"Rubus_hispidus",0.318772310379974,0.276786768537145,9.00632338302515
"Rubus_flagellaris",0.318772310269907,0.276786164150396,9.00632609504732
"Rubus_argutus",0.318772310335651,0.276785809627673,9.00632767754392
"Rubus_cuneifolius",0.318772310335651,0.276785809627673,9.00632767754392
"Rubus_nessensis",0.318772308213515,0.276810214479895,9.00619213856059
"Rubus_sapidus",0.318772308638066,0.276811142767925,9.00618690712606
"Rubus_hochstetterorum",0.318772313083022,0.276821602863094,9.00612792407944
"Rubus_glaucus",0.318772315197433,0.276827872666925,9.00609299788785
"Rubus_allegheniensis",0.318772318141344,0.27684110324182,9.00601926781088
