"","alpha","sigma.sq","theta"
"Tibouchina_trichopoda",0.178826035150877,0.00970310348092012,7.29364602278552
"Tibouchina_barnebyana",0.178826035150877,0.00970310348092012,7.29364602278552
"Tibouchina_arborea",0.178827797700872,0.00969841408546284,7.29348965721223
"Tibouchina_candolleana",0.178827797700872,0.00969841408546284,7.29348965721223
"Tibouchina_itatiaiae",0.178834686505002,0.00967940666143334,7.29289975582416
"Tibouchina_estrellensis",0.178835239989436,0.00967780923364857,7.29285464133469
"Tibouchina_boudetii",0.178835353943886,0.00967747698320351,7.29284545753833
"Tibouchina_granulosa",0.178835353943886,0.00967747698320351,7.29284545753833
"Tibouchina_salviaefolia",0.178835319226136,0.00967757804483636,7.29284826717537
"Tibouchina_fissinervia",0.178835319226136,0.00967757804483636,7.29284826717537
"Tibouchina_martialis",0.178834436516358,0.00968012353049955,7.29292029550064
"Tibouchina_stenocarpa",0.178835231005838,0.00967785862307708,7.29285465432175
"Tibouchina_laevicaulis",0.178835231005838,0.00967785862307708,7.29285465432175
"Tibouchina_cardinalis",0.178835478319898,0.00967714700232721,7.29283442485853
"Tibouchina_arenaria",0.178835521126307,0.00967702193787704,7.29283098713638
"Tibouchina_martiusiana",0.178835521126307,0.00967702193787704,7.29283098713638
"Tibouchina_angustifolia",0.178835169134189,0.00967804133432871,7.29285957170242
"Tibouchina_frigidula",0.178835199223455,0.00967795510696685,7.29285710016657
"Itatiaia_cleistopetala",0.17883539198312,0.00967740161291514,7.29284129704593
"Tibouchina_microphylla",0.178835603696063,0.00967678915313284,7.29282406996928
"Tibouchina_cinerea",0.178835603696063,0.00967678915313284,7.29282406996928
"Tibouchina_hospita",0.178835604542864,0.00967678641343372,7.29282401752239
"Tibouchina_macrochiton",0.178835604542864,0.00967678641343372,7.29282401752239
"Tibouchina_corymbosa",0.178818908921608,0.00972140431549522,7.29430183313
"Tibouchina_benthamiana",0.178818934311863,0.00972133630829112,7.2942996001459
"Tibouchina_castellensis",0.178819118068968,0.00972084521576681,7.29428336885003
"Tibouchina_cristata",0.178820758252168,0.00971635163689882,7.29414116635362
"Tibouchina_axillaris",0.178820758252168,0.00971635163689882,7.29414116635362
"Svitramia_wurdackiana",0.178822373791385,0.00971234943244965,7.29398795957378
"Svitramia_minor",0.178823565752127,0.00970896393473405,7.29388915296098
"Svitramia_pulchra",0.178823685421993,0.00970861816250803,7.29387943238224
"Svitramia_hatschbachii",0.178823685421993,0.00970861816250803,7.29387943238224
"Tibouchina_nodosa",0.178818810051942,0.00972196168503799,7.29430079862572
"Pleroma_oleifolia",0.178820507879629,0.00971761033446884,7.29414483223667
"Tibouchina_ursina",0.178822789029031,0.00971147793584463,7.29394426829588
"Tibouchina_dubia",0.17882411343538,0.00970777688712765,7.2938324693643
"Tibouchina_ramboi",0.178824448442599,0.00970681918075256,7.29380491107587
"Tibouchina_kleinii",0.178824448442599,0.00970681918075256,7.29380491107587
"Tibouchina_gardneriana",0.178823859169946,0.00970866959505975,7.29384814175431
"Tibouchina_fothergillae",0.178823859169946,0.00970866959505975,7.29384814175431
"Tibouchina_semidecandra",0.17882404086361,0.00970819112461925,7.29383193784132
"Tibouchina_collina",0.178824124690135,0.00970795438770322,7.29382489544745
"Tibouchina_foveolata",0.178824124690135,0.00970795438770322,7.29382489544745
"Tibouchina_sellowiana",0.178824078197948,0.00970810839657731,7.2938282028106
"Tibouchina_mutabilis",0.178824554071199,0.00970676989638995,7.29378835748337
"Tibouchina_pulchra",0.178824554071199,0.00970676989638995,7.29378835748337
"Macrocentrum_minus",0.178784509046125,0.00977573893832642,7.29865964546807
"Macrocentrum_vestitum",0.178787209911728,0.00977322248729573,7.29824259187407
"Macrocentrum_droseroides",0.178795066365851,0.00975724684015098,7.29735195620602
"Macrocentrum_anfractum",0.178796433533205,0.00975364664842716,7.29722712320859
"Macrocentrum_gesneriaceum",0.178796433533205,0.00975364664842716,7.29722712320859
"Maguireanthus_ayangannae",0.178782788527569,0.00977921070116428,7.29884690985179
"Macrocentrum_cristatum",0.178790592221907,0.00976520401286676,7.29789271188857
"Macrocentrum_fasciculatum",0.178790592221907,0.00976520401286676,7.29789271188857
"Salpinga_maranonensis",0.17879275956914,0.00977089099302871,7.29727124514142
"Salpinga_secunda",0.17879275956914,0.00977089099302871,7.29727124514142
"Meriania_compressicaulis",0.178800845901072,0.0097610006314168,7.29617534925278
"Meriania_robusta",0.178804565742169,0.00975165914772323,7.29582374248035
"Meriania_calyptrata",0.178804565742169,0.00975165914772323,7.29582374248035
"Meriania_tomentosa",0.178817375936732,0.00972154449797222,7.29454846634343
"Meriania_acostae",0.178817445579822,0.0097213439562777,7.29454277944659
"Meriania_phlomoides",0.178817541417107,0.00972106751583551,7.29453496619261
"Meriania_arborea",0.178817541417107,0.00972106751583551,7.29453496619261
"Meriania_longifolia",0.17881831116623,0.00971961817086584,7.29444662016111
"Meriania_purpurea",0.178820895789358,0.00971244264004011,7.29422635509805
"Meriania_leucantha",0.178820895789358,0.00971244264004011,7.29422635509805
"Meriania_ekmanii",0.178821146281521,0.00971174001034354,7.29420514263247
"Meriania_parvifolia",0.178821146281521,0.00971174001034354,7.29420514263247
"Meriania_squamulosa",0.17882103658735,0.0097120473023472,7.29421448183098
"Meriania_brevipedunculata",0.17882103658735,0.0097120473023472,7.29421448183098
"Meriania_haemantha",0.178815044540789,0.00972854986644521,7.29473133813251
"Meriania_hexamera",0.178817281185374,0.00972271796175083,7.2945283038711
"Meriania_franciscana",0.178818453374493,0.00971950258488582,7.29442654347258
"Meriania_macrophylla",0.178818453374493,0.00971950258488582,7.29442654347258
"Axinaea_affinis",0.178816763487315,0.00972410695299963,7.29457409435919
"Meriania_hernandoi",0.178817279100778,0.00972275422246253,7.29452758955866
"Axinaea_alata",0.178818951225236,0.00971824071572434,7.29438084368322
"Axinaea_sclerophylla",0.178818951225236,0.00971824071572434,7.29438084368322
"Axinaea_costaricensis",0.178819665445486,0.00971625977674644,7.29431918769502
"Axinaea_floribunda",0.178819824139903,0.00971579413602991,7.29430649019409
"Axinaea_grandifolia",0.178819827443497,0.00971578435786555,7.29430622885289
"Axinaea_macrophylla",0.178819827443497,0.00971578435786555,7.29430622885289
"Macrocentrum_repens",0.178789407178913,0.00977931232640267,7.29759177662093
"Macrocentrum_neblinae",0.178789407178913,0.00977931232640267,7.29759177662093
"Meriania_urceolata",0.178798479644188,0.00976549473455964,7.29643857084428
"Meriania_sclerophylla",0.178801571619059,0.0097577032981152,7.29614774309311
"Meriania_calophylla",0.178801571619059,0.0097577032981152,7.29614774309311
"Meriania_subumbellata",0.178805829137015,0.00974963090746429,7.29566200488003
"Adelobotrys_barbata",0.178807785756108,0.00974485917272876,7.29547310709364
"Adelobotrys_adscendens",0.178813710525839,0.0097297098917766,7.29492425571273
"Adelobotrys_permixta",0.178813710525839,0.0097297098917766,7.29492425571273
"Adelobotrys_spruceana",0.178813577699773,0.00973019039556383,7.29493193602714
"Adelobotrys_tessmannii",0.178815408513528,0.00972534103705819,7.29476790601437
"Adelobotrys_boissieriana",0.178818888426697,0.00971569850410277,7.2944704419598
"Adelobotrys_subsessilis",0.178818888426697,0.00971569850410277,7.2944704419598
"Adelobotrys_macrantha",0.178818942078859,0.00971554453536968,7.29446603816964
"Adelobotrys_scandens",0.178818942078859,0.00971554453536968,7.29446603816964
"Graffenrieda_gracilis",0.178796799919405,0.00977007870007687,7.29658796198405
"Graffenrieda_moritziana",0.178796799919405,0.00977007870007687,7.29658796198405
"Graffenrieda_hitchcockii",0.178801034348938,0.00976200489479767,7.29610619346379
"Graffenrieda_rotundifolia",0.178801034348938,0.00976200489479767,7.29610619346379
"Graffenrieda_intermedia",0.178801086041271,0.00976210131262617,7.29609335194369
"Adelobotrys_praetexta",0.17880213574442,0.00975971913815645,7.29598723116121
"Graffenrieda_moaensis",0.178804087340781,0.00975488186682465,7.29580259192664
"Graffenrieda_weddellii",0.178804087340781,0.00975488186682465,7.29580259192664
"Centronia_laurifolia",0.178808709388371,0.00974438376220696,7.29533287304178
"Graffenrieda_limbata",0.178808709388371,0.00974438376220696,7.29533287304178
"Graffenrieda_latifolia",0.178807091615238,0.00974870674567288,7.29547682013436
"Graffenrieda_sessilifolia",0.178807091615238,0.00974870674567288,7.29547682013436
"Graffenrieda_miconioides",0.178811247550277,0.00973829251666383,7.2950857295706
"Graffenrieda_tristis",0.178811247550277,0.00973829251666383,7.2950857295706
"Graffenrieda_micrantha",0.178812545060081,0.00973495014024827,7.29496496288655
"Graffenrieda_cucullata",0.178813084617747,0.00973341223066717,7.29492017692167
"Graffenrieda_galeottii",0.178813084617747,0.00973341223066717,7.29492017692167
"Graffenrieda_uribei",0.17881361534367,0.0097321890520453,7.29486800826738
"Graffenrieda_emarginata",0.178814319642551,0.00973021051536475,7.29480884726964
"Graffenrieda_harlingii",0.178814319642551,0.00973021051536475,7.29480884726964
"Eriocnema_fulva",0.178617823626923,0.00977337465890124,7.32986567960297
"Physeterostemon_thomasii",0.178643515339847,0.00975788447649862,7.32539174155391
"Physeterostemon_fiaschii",0.178645373376787,0.00975521923804243,7.32512967235857
"Physeterostemon_jardimii",0.178645373376787,0.00975521923804243,7.32512967235857
"Miconia_superba",0.192646020958381,0.00720263690979616,7.46431656364681
"Miconia_mirabilis",0.192681799732,0.00718920105240331,7.46467368111296
"Miconia_dodecandra",0.192681799732,0.00718920105240331,7.46467368111296
"Ossaea_petiolaris",0.193421660535991,0.00676468620807618,7.47178655413799
"Ossaea_capillaris",0.193421660535991,0.00676468620807618,7.47178655413799
"Leandra_macdanielii",0.193513549374531,0.00671676684164643,7.47267268289773
"Leandra_secunda",0.193513549374531,0.00671676684164643,7.47267268289773
"Leandra_longicoma",0.193509742282655,0.00671844474721393,7.47263534716471
"Leandra_pastazana",0.193516796266554,0.00671522757588017,7.4727042896528
"Leandra_granatensis",0.193516796266554,0.00671522757588017,7.4727042896528
"Leandra_dichotoma",0.19351836247698,0.00671454141227969,7.47271965611159
"Leandra_reversa",0.19351836247698,0.00671454141227969,7.47271965611159
"Ossaea_quadrisulca",0.193478762218733,0.00673361545207578,7.47233472094181
"Leandra_agrestis",0.193504439320102,0.00672187785276465,7.47258562862314
"Leandra_divaricata",0.193505924658675,0.0067212467397783,7.47260024285776
"Leandra_rhamnifolia",0.193505924658675,0.0067212467397783,7.47260024285776
"Ossaea_coarctiflora",0.193498939780619,0.00672416712645122,7.47253143504485
"Leandra_secundiflora",0.193502681435407,0.00672252311654798,7.47256813871497
"Leandra_mexicana",0.193502681435407,0.00672252311654798,7.47256813871497
"Tococa_nitens",0.193433808531213,0.00675253837804644,7.47189409405004
"Tococa_rotundifolia",0.193434417328952,0.00675222033058485,7.47189996871636
"Tococa_bolivarensis",0.19344212981263,0.00674830473058102,7.47197460839678
"Tococa_raggiana",0.193446293820702,0.00674626434941112,7.47201505172477
"Tococa_macrophysca",0.19345388290907,0.00674271285396561,7.47208909564409
"Tococa_aristata",0.19345388290907,0.00674271285396561,7.47208909564409
"Tococa_guianensis",0.193460299861481,0.00673926782476861,7.47215062895535
"Tococa_stellata",0.193472692853039,0.00673363365869076,7.47227180795539
"Tococa_bullifera",0.19348243832451,0.00672946394330375,7.47236762265402
"Tococa_quadrialata",0.193483708278638,0.00672893930471154,7.4723801482955
"Tococa_gonoptera",0.193483708278638,0.00672893930471154,7.4723801482955
"Tococa_macrosperma",0.193446315852169,0.006745950585888,7.47201452470735
"Tococa_capitata",0.193489653695724,0.0067260137849329,7.47243773607289
"Tococa_caudata",0.193489653695724,0.0067260137849329,7.47243773607289
"Tococa_coronata",0.193495742681267,0.00672339744381463,7.47249756811471
"Tococa_cordata",0.193496132965459,0.00672323272482936,7.47250141012817
"Tococa_subciliata",0.193496132965459,0.00672323272482936,7.47250141012817
"Miconia_crocea",0.193481436282487,0.00663812877956118,7.47221669011919
"Miconia_incerta",0.193481812663407,0.00663799177797435,7.47222043278778
"Miconia_asclepiadea",0.193481812663407,0.00663799177797435,7.47222043278778
"Miconia_cocoensis",0.193553900489354,0.00659430168702545,7.47290193861103
"Miconia_urticoides",0.193553900489354,0.00659430168702545,7.47290193861103
"Miconia_erosa",0.193556319143281,0.00659332656263357,7.47292574117206
"Miconia_javorkaeana",0.193560177841758,0.00659189872751751,7.472964042803
"Miconia_benthamiana",0.193560177841758,0.00659189872751751,7.472964042803
"Tococa_symphyandra",0.193563163436389,0.00657685523629022,7.47296626264664
"Miconia_clypeata",0.193563163436389,0.00657685523629022,7.47296626264664
"Leandra_nervosa",0.193581514068038,0.00656770999601999,7.47314352806718
"Miconia_papillosa",0.193581696061717,0.00656764366121865,7.47314533591388
"Leandra_melanodesma",0.193588234464685,0.00656530023566458,7.47321041098538
"Leandra_subseriata",0.193588234464685,0.00656530023566458,7.47321041098538
"Miconia_andreana",0.193589678737141,0.00656470473416674,7.47322456115583
"Miconia_dapsiliflora",0.193589678737141,0.00656470473416674,7.47322456115583
"Miconia_pustulata",0.193593798213746,0.00656318045966324,7.47326542958761
"Miconia_aspergillaris",0.193597985825439,0.00656166737956732,7.47330708851023
"Miconia_denticulata",0.193597985825439,0.00656166737956732,7.47330708851023
"Killipia_pedunculata",0.193584688415525,0.00656528271619904,7.47317264143907
"Miconia_punctibullata",0.193589542568028,0.00656354216562564,7.4732209605289
"Killipia_rotundifolia",0.193589542568028,0.00656354216562564,7.4732209605289
"Miconia_corymbiformis",0.193612165784559,0.00655013166216342,7.47343423239535
"Miconia_gonioclada",0.193612165784559,0.00655013166216342,7.47343423239535
"Miconia_arboricola",0.193614664808638,0.0065491485716859,7.4734588780581
"Miconia_pseudoradula",0.19361857914824,0.00654773036158763,7.47349779933458
"Miconia_multiplinervia",0.19361857914824,0.00654773036158763,7.47349779933458
"Miconia_quadrialata",0.193697470019351,0.00650800515394138,7.4742569449214
"Miconia_biacuta",0.193697470019351,0.00650800515394138,7.4742569449214
"Miconia_pseudorigida",0.193704055067296,0.00650451387804098,7.47431994928333
"Miconia_rigida",0.193705735761853,0.00650370892998093,7.4743362243727
"Miconia_nystroemii",0.193706887716623,0.00650316086842921,7.47434738723263
"Miconia_alternifolia",0.193707647208046,0.00650280219172552,7.47435475270795
"Miconia_stenobotrys",0.193717200087864,0.00649855965177299,7.47444800202586
"Miconia_turquinensis",0.193720888144705,0.00649717843205617,7.47448458853818
"Miconia_skeaniana",0.193720888144705,0.00649717843205617,7.47448458853818
"Miconia_rubricans",0.193720985510303,0.00649713904417276,7.47448554696765
"Miconia_smithii",0.193721878387543,0.00649681131895718,7.47449442187963
"Miconia_biappendiculata",0.193721878387543,0.00649681131895718,7.47449442187963
"Miconia_pteroclada",0.193715577865126,0.00649910515797575,7.47443177187831
"Miconia_selleana",0.193721535821213,0.00649679280300729,7.47449068815188
"Miconia_ferruginea",0.193722449034497,0.00649645451781218,7.47449975738344
"Miconia_calycina",0.193722766104231,0.00649633797701836,7.47450290858117
"Miconia_cubensis",0.193722766104231,0.00649633797701836,7.47450290858117
"Miconia_howardiana",0.193717335544498,0.0064983271604343,7.47444893339513
"Miconia_foveolata",0.193731802270241,0.00649211399056138,7.47459062386782
"Miconia_sphagnicola",0.193734332437964,0.00649103735688487,7.47461543079844
"Miconia_xenotricha",0.193735789200097,0.00649043460548464,7.47462975264393
"Miconia_pycnoneura",0.193738223146207,0.00648952045842796,7.47465389414261
"Miconia_rufa",0.193740688465633,0.00648860332857574,7.47467837140418
"Miconia_septentrionalis",0.193740688465633,0.00648860332857574,7.47467837140418
"Miconia_subcompressa",0.19374114649061,0.00648843417676975,7.47468292245109
"Miconia_dielsiana",0.193741170787016,0.00648842523585729,7.47468316395052
"Miconia_sintenisii",0.193741180853932,0.00648842154038483,7.47468326403449
"Miconia_samanensis",0.193741180853932,0.00648842154038483,7.47468326403449
"Miconia_alloeotricha",0.193736536677594,0.00649012767289752,7.4746371066442
"Miconia_confertiflora",0.193738605168028,0.0064893609042825,7.47465764845091
"Miconia_coriacea",0.193738685197289,0.00648933142989456,7.47465844376624
"Miconia_grandidentata",0.193738685197289,0.00648933142989456,7.47465844376624
"Miconia_hypioides",0.193737415629288,0.00648979923194052,7.47464582909587
"Miconia_barkeri",0.193737415629288,0.00648979923194052,7.47464582909587
"Miconia_alainii",0.19373827293437,0.00648945382533873,7.47465427792337
"Miconia_lanceolata",0.193738726446708,0.00648928015121646,7.47465876857986
"Miconia_desportesii",0.193739431232712,0.00648901862322378,7.47466576708611
"Miconia_viscidula",0.19373963982074,0.00648894211626205,7.4746678408331
"Miconia_krugii",0.19373963982074,0.00648894211626205,7.4746678408331
"Miconia_fuertesii",0.193741585462282,0.00648821576146737,7.47468715177842
"Miconia_luteola",0.193741585462282,0.00648821576146737,7.47468715177842
"Miconia_macayana",0.193741494337992,0.00648824889863604,7.47468624505404
"Miconia_quadrangularis",0.193741520971195,0.00648823908871261,7.47468650973569
"Miconia_apiculata",0.19374155305138,0.00648822733166823,7.47468682871654
"Miconia_ossaeifolia",0.19374155305138,0.00648822733166823,7.47468682871654
"Miconia_galeiformis",0.193612892504814,0.00654518755690696,7.47343247923591
"Miconia_latifolia",0.193620097320588,0.0065425916837034,7.4735041273503
"Miconia_chionophila",0.193620097320588,0.0065425916837034,7.4735041273503
"Miconia_bullata",0.193618241614598,0.00654325467754965,7.47348565713909
"Miconia_salicifolia",0.193618241614598,0.00654325467754965,7.47348565713909
"Miconia_prietoi",0.19362267369207,0.00654057969074817,7.47352726326353
"Miconia_asperrima",0.193634353562207,0.00653625576692185,7.47364314706952
"Miconia_calignosa",0.193634353562207,0.00653625576692185,7.47364314706952
"Miconia_costaricensis",0.193635817749747,0.00653571319780602,7.47365767115695
"Miconia_obscura",0.193641401946216,0.00653370691805363,7.47371325258677
"Miconia_aggregata",0.193641588927776,0.00653363972355651,7.47371511443587
"Miconia_capitellata",0.193641588927776,0.00653363972355651,7.47371511443587
"Miconia_pausana",0.19362574533064,0.00653937630675012,7.47355760794303
"Miconia_barbeyana",0.19362574533064,0.00653937630675012,7.47355760794303
"Miconia_lutescens",0.193624034339818,0.00653970561200096,7.4735399141614
"Miconia_livida",0.193625373545286,0.00653917268106321,7.4735531122398
"Miconia_onaensis",0.193635116496814,0.00653537776810403,7.47364932736569
"Miconia_dunstervillei",0.193647531290314,0.00653069796103777,7.47377232355441
"Miconia_buxifolia",0.193647531290314,0.00653069796103777,7.47377232355441
"Miconia_alborosea",0.193654568842481,0.00652804790483335,7.47384206657651
"Miconia_ligustrina",0.193654847170784,0.00652794549670432,7.47384483102096
"Miconia_tinifolia",0.193655172844754,0.0065278270904711,7.47384806910896
"Miconia_summa",0.193655172844754,0.0065278270904711,7.47384806910896
"Miconia_floribunda",0.193625991423579,0.00653685468428359,7.47355500247565
"Miconia_loreyoides",0.193632501814749,0.00653453411787911,7.47361982428461
"Miconia_goniostigma",0.193632501814749,0.00653453411787911,7.47361982428461
"Miconia_cuprea",0.193656937353283,0.0065206941798508,7.47385172313569
"Miconia_lehmannii",0.193661223507888,0.00651911797125704,7.47389428756958
"Miconia_brachygyna",0.193661223507888,0.00651911797125704,7.47389428756958
"Miconia_stenophylla",0.19366784875337,0.00651672033159764,7.47396017187296
"Miconia_penningtonii",0.193668777686743,0.00651638676964231,7.4739694206217
"Miconia_villonacensis",0.193668777686743,0.00651638676964231,7.4739694206217
"Clidemia_utleyana",0.193674192318791,0.00651406147466753,7.47402238799855
"Clidemia_clandestina",0.193678816618016,0.00651238804411599,7.47406839161765
"Miconia_silverstonei",0.19367891158658,0.00651235381943145,7.47406933694459
"Clidemia_caudata",0.19367891158658,0.00651235381943145,7.47406933694459
"Miconia_manicata",0.193674445092389,0.00651389336490168,7.47402472144208
"Miconia_complanata",0.193675556301415,0.00651349479968664,7.47403578526683
"Miconia_glutinosa",0.193675556301415,0.00651349479968664,7.47403578526683
"Miconia_theizans",0.193678609876663,0.0065123729922686,7.47406611557047
"Miconia_hirtella",0.193678609876663,0.0065123729922686,7.47406611557047
"Miconia_diegogomezii",0.19367866493558,0.00651235420515127,7.47406666674895
"Miconia_brevitheca",0.19367866493558,0.00651235420515127,7.47406666674895
"Miconia_bracteolata",0.193659383604797,0.00651822226440891,7.47387264811369
"Miconia_cladonia",0.193669541563709,0.00651449179774772,7.47397352963597
"Miconia_jahnii",0.193669541563709,0.00651449179774772,7.47397352963597
"Miconia_cremophylla",0.193667511277234,0.00651522081140794,7.47395332302168
"Miconia_bangii",0.193667511277234,0.00651522081140794,7.47395332302168
"Miconia_jorgensenii",0.193663244985339,0.00651648199153631,7.47391027668669
"Miconia_tabayensis",0.193667309589288,0.0065150256475131,7.47395073594423
"Miconia_rubens",0.193667309589288,0.0065150256475131,7.47395073594423
"Miconia_myrtillifolia",0.193662554079207,0.00651663529560144,7.47390317821687
"Miconia_tovarensis",0.193678122818469,0.00651078237977097,7.47405747885287
"Miconia_rigens",0.19368071048999,0.0065098512200032,7.47408323296266
"Miconia_cataractae",0.19368071048999,0.0065098512200032,7.47408323296266
"Miconia_tamana",0.193678133192069,0.00651077788517067,7.47405758033671
"Miconia_chrysocoma",0.193680471415935,0.00650993554346484,7.474080848756
"Miconia_elaeoides",0.193680471415935,0.00650993554346484,7.474080848756
"Miconia_resimoides",0.19366733359595,0.00651431363381012,7.47394936020555
"Miconia_mesmeana",0.193668741013975,0.006513789403322,7.4739633181545
"Miconia_neei",0.193679830252001,0.00650973335803414,7.47407349801187
"Miconia_boliviensis",0.193681483344926,0.00650913350794855,7.47408993946794
"Miconia_cyanocarpa",0.193682101228458,0.00650891109628537,7.47409608964564
"Miconia_polygama",0.193682101228458,0.00650891109628537,7.47409608964564
"Miconia_elvirae",0.19366479499989,0.00651522062517965,7.47392409764138
"Miconia_cernua",0.193669128005653,0.00651366234318186,7.47396720604641
"Miconia_bilopezii",0.193669128005653,0.00651366234318186,7.47396720604641
"Miconia_hemenostigma",0.193692328998032,0.00650413163427245,7.47419528278107
"Miconia_pittieri",0.193701640044987,0.00650068685380833,7.47428772749991
"Miconia_longibracteata",0.193702773088395,0.00650027603782924,7.47429900036591
"Miconia_concinna",0.193702773088395,0.00650027603782924,7.47429900036591
"Miconia_dissita",0.193702782231609,0.00650027180560993,7.47429908868009
"Miconia_biperulifera",0.19370314994781,0.00650013925032114,7.47430274942079
"Miconia_schnellii",0.19370314994781,0.00650013925032114,7.47430274942079
"Miconia_tetrastoma",0.193695440147502,0.00650294306496524,7.47422608171619
"Miconia_crocata",0.193695440147502,0.00650294306496524,7.47422608171619
"Miconia_amplinodis",0.193700288774223,0.00650111957423198,7.47427415070335
"Miconia_cuspidatissima",0.193701031199801,0.00650084468135788,7.47428152195007
"Miconia_cremadena",0.193702181653633,0.00650042324401495,7.4742929554322
"Miconia_melanotricha",0.193702352830212,0.00650036111121245,7.47429465805218
"Miconia_carnea",0.193702352830212,0.00650036111121245,7.47429465805218
"Clidemia_rodriguezii",0.193479646090652,0.00664432306953095,7.47220982093056
"Clidemia_ostrina",0.193500391101729,0.00663614688763379,7.47241447292816
"Clidemia_epiphytica",0.193521174972929,0.00662809353576089,7.472619894539
"Clidemia_almedae",0.193527439153237,0.00662569894869845,7.47268190503036
"Clidemia_killipii",0.193530895703282,0.00662439314400596,7.47271616627211
"Clidemia_discolor",0.193530895703282,0.00662439314400596,7.47271616627211
"Tococa_platyphylla",0.193468877462187,0.00664222159779267,7.47209063456609
"Miconia_araguensis",0.193481270030262,0.00663726359308751,7.47221276813401
"Miconia_tuberculata",0.193481270030262,0.00663726359308751,7.47221276813401
"Tococa_broadwayi",0.193515943579864,0.00662318333774893,7.47255393895364
"Tococa_perclara",0.193515943579864,0.00662318333774893,7.47255393895364
"Miconia_macrodon",0.193508291789502,0.00662572220866392,7.4724773023965
"Anaectocalyx_bracteosa",0.19351340317351,0.00662371810170738,7.47252775897089
"Miconia_leiotricha",0.193521316668931,0.00662070531507118,7.47260609723797
"Miconia_funckii",0.193521316668931,0.00662070531507118,7.47260609723797
"Miconia_amilcariana",0.193507349617205,0.00662588257814268,7.4724674811406
"Miconia_albertii",0.193527919811748,0.00661771345283994,7.47267027427623
"Miconia_nubicola",0.193552579977896,0.00660814139953215,7.47291399789242
"Miconia_spinulosa",0.193555476064377,0.00660703259832338,7.47294266650965
"Miconia_mulleola",0.193556249861788,0.00660673981169535,7.47295033507769
"Miconia_ulmarioides",0.193556249861788,0.00660673981169535,7.47295033507769
"Miconia_suaveolens",0.193522972848529,0.00662056651922074,7.47262363063838
"Miconia_meridensis",0.193525539467734,0.00661961523661985,7.47264911748917
"Miconia_salebrosa",0.193525539467734,0.00661961523661985,7.47264911748917
"Clidemia_tetrapetala",0.19353354417115,0.00661654105909559,7.47272827875087
"Clidemia_tenebrosa",0.193535712878013,0.00661573031757409,7.47274979849118
"Clidemia_costaricensis",0.193536254597397,0.00661552896089936,7.47275517700313
"Clidemia_folsomii",0.193536254597397,0.00661552896089936,7.47275517700313
"Miconia_lacera",0.193538193152568,0.00661492036361599,7.47277454286569
"Miconia_pulvinata",0.193538193152568,0.00661492036361599,7.47277454286569
"Miconia_oinochrophylla",0.19354259744697,0.00661323881128905,7.47281814665777
"Miconia_ciliata",0.193544539980884,0.00661250999815021,7.47283741362869
"Miconia_racemosa",0.193544539980884,0.00661250999815021,7.47283741362869
"Miconia_nitidissima",0.19348256959423,0.00663640138222684,7.47222476257553
"Miconia_velutina",0.19348256959423,0.00663640138222684,7.47222476257553
"Mecranium_obtusifolium",0.193539218112753,0.00661402493977504,7.47278338994623
"Mecranium_haemanthum",0.193594387435082,0.0065923793792671,7.47332832761563
"Mecranium_alpestre",0.193597276457966,0.00659127103684312,7.4733569380154
"Mecranium_tricostatum",0.19359736300667,0.00659123818035633,7.47335779598128
"Mecranium_integrifolium",0.193597882389842,0.00659104184445245,7.47336294677238
"Mecranium_multiflorum",0.193597882389842,0.00659104184445245,7.47336294677238
"Mecranium_haitiense",0.193597924576201,0.00659102592083052,7.47336336520166
"Mecranium_revolutum",0.193597924576201,0.00659102592083052,7.47336336520166
"Mecranium_microdictyum",0.193597921327611,0.00659102713779012,7.47336333295512
"Mecranium_septentrionale",0.193597921327611,0.00659102713779012,7.47336333295512
"Mecranium_ovatum",0.193595759732056,0.00659184461204378,7.47334189843266
"Mecranium_puberulum",0.193595759732056,0.00659184461204378,7.47334189843266
"Mecranium_purpurascens",0.193596028950824,0.00659174059719836,7.47334456282348
"Mecranium_axillare",0.193596352405229,0.00659161886291865,7.47334777175595
"Mecranium_virgatum",0.193596352405229,0.00659161886291865,7.47334777175595
"Mecranium_tuberculatum",0.193596192275385,0.00659167799047967,7.47334618036234
"Mecranium_birimosum",0.193596286872713,0.00659164202080047,7.47334711791916
"Mecranium_juddii",0.193596342022412,0.00659162113479674,7.4733476647066
"Mecranium_amygdalinum",0.193596525328621,0.00659155196496528,7.47334948274396
"Mecranium_crassinerve",0.193596525328621,0.00659155196496528,7.47334948274396
"Miconia_thomasiana",0.193487986828945,0.00663435210410726,7.47228359212511
"Miconia_uninervis",0.193487986828945,0.00663435210410726,7.47228359212511
"Miconia_pachyphylla",0.193496111786395,0.00663107097535465,7.47236346043935
"Calycogonium_moanum",0.193546705232678,0.00661137824319331,7.47286295580959
"Pachyanthus_moaensis",0.193562861936713,0.00660514886067925,7.4730227428472
"Calycogonium_rosmarinifolium",0.193562861936713,0.00660514886067925,7.4730227428472
"Ossaea_moaensis",0.193565223315232,0.0066042304833552,7.47304608041825
"Miconia_baracoensis",0.193566798392683,0.00660363204926248,7.47306168338745
"Miconia_cerasiflora",0.193566903076825,0.00660359252348804,7.4730627210249
"Miconia_lenticellata",0.193568301158904,0.00660306819622701,7.47307658902701
"Miconia_victorinii",0.19356838788099,0.00660303583982329,7.47307744984469
