"","alpha","sigma.sq","theta"
"Dactylocladus_stenostachys",1.12758349127753,0.179994336817133,16.0226730465975
"Axinandra_coriacea",1.13347629960034,0.18102749077574,16.063192877436
"Axinandra_zeylanica",1.13347629960034,0.18102749077574,16.063192877436
"Crypteronia_paniculata",1.13269701673757,0.180875577426413,16.0580325181724
"Crypteronia_borneensis",1.1362446008291,0.181522877537544,16.0821491718499
"Crypteronia_glabriflora",1.13682070494166,0.181630092603871,16.0860778839121
"Crypteronia_griffithii",1.13682070494166,0.181630092603871,16.0860778839121
"Alzatea_verticillata",1.12152062750055,0.179001324623743,15.9805408909006
"Olinia_emarginata",0.823122095080886,0.146566238247961,12.8053792032635
"Olinia_vanguerioides",0.823122095080886,0.146566238247961,12.8053792032635
"Olinia_radiata",0.822577716984158,0.146459781992488,12.8035788773896
"Olinia_capensis",0.825155067800187,0.146965824571111,12.81218274022
"Olinia_cymosa",0.825261707750404,0.146986782158409,12.8125444165326
"Olinia_ventosa",0.825261707750404,0.146986782158409,12.8125444165326
"Rhynchocalyx_lawsonioides",1.12004505673779,0.178757744781608,15.9702211266968
"Glischrocolla_formosa",1.1412963309979,0.18250393612056,16.1133303835976
"Endonema_lateriflora",1.14179697614216,0.182596860331789,16.1167372475385
"Endonema_retzioides",1.14179697614216,0.182596860331789,16.1167372475385
"Brachysiphon_acutus",1.14527076778281,0.183224895261544,16.1402129016489
"Stylapterus_micranthus",1.14527076778281,0.183224895261544,16.1402129016489
"Saltera_sarcocolla",1.1463219332231,0.183419130282308,16.1473733620063
"Sonderothamnus_petraeus",1.14638154250765,0.183430228515881,16.1477802391098
"Sonderothamnus_speciosus",1.14638154250765,0.183430228515881,16.1477802391098
"Brachysiphon_mundii",1.14522152476778,0.183215383284721,16.1398702323346
"Brachysiphon_rupestris",1.14525391948607,0.183221311405297,16.1400904920559
"Stylapterus_fruticulosus",1.14710514757934,0.183561590936312,16.1526920780509
"Brachysiphon_fucatus",1.14724887311465,0.183588222048706,16.1536726703154
"Stylapterus_ericoides",1.14724887311465,0.183588222048706,16.1536726703154
"Brachysiphon_microphyllus",1.14702678477287,0.183547086698921,16.1521574175765
"Penaea_mucronata",1.14784885159405,0.183699549297792,16.157763640006
"Penaea_acutifolia",1.14789461551983,0.183708081288304,16.1580760882818
"Penaea_dahlgrenii",1.14789461551983,0.183708081288304,16.1580760882818
"Spathandra_blakeoides",1.00319865388534,0.182519099480119,13.6035539743905
"Votomita_guianensis",1.00394547414158,0.182671877398547,13.6077000509083
"Mouriri_crassifolia",1.00576383211544,0.18303727031804,13.6162486414768
"Mouriri_dumetosa",1.00576383211544,0.18303727031804,13.6162486414768
"Mouriri_collocarpa",1.00511387106375,0.182908285208131,13.6135289237091
"Mouriri_sagotiana",1.00511387106375,0.182908285208131,13.6135289237091
"Mouriri_gleasoniana",1.00486876553282,0.18285956540475,13.612468833091
"Mouriri_helleri",1.00964630809235,0.183804163367515,13.6320892180739
"Mouriri_guianensis",1.00979762674912,0.183833979317519,13.6326793139061
"Mouriri_cyphocarpa",1.01044693574297,0.183961922618875,13.6351769800236
"Mouriri_myrtilloides",1.01044693574297,0.183961922618875,13.6351769800236
"Lijndenia_barteri",1.00323746369267,0.182524454833644,13.6035742365908
"Lijndenia_procteri",1.00672914560402,0.183220078672835,13.6181096080283
"Lijndenia_brenanii",1.00677189254776,0.183228504217562,13.6182656410584
"Memecylon_megacarpum",1.00677189254776,0.183228504217562,13.6182656410584
"Lijndenia_laurina",1.00500539304822,0.182884489562303,13.6125263077575
"Lijndenia_danguyana",1.00638029215788,0.183156269362642,13.6181019638127
"Lijndenia_roborea",1.00638029215788,0.183156269362642,13.6181019638127
"Warneckea_sansibarica",1.0064972810734,0.183174937837302,13.6175427357959
"Warneckea_melindensis",1.0064972810734,0.183174937837302,13.6175427357959
"Warneckea_jasminoides",1.009423120996,0.183770529112709,13.6342931093975
"Warneckea_wildeana",1.01274650382881,0.184427686572482,13.6481900948398
"Warneckea_sapinii",1.01362531729792,0.184601161295693,13.6516377575342
"Warneckea_pulcherrima",1.01436363027248,0.184746847653841,13.6544299598227
"Warneckea_austro",1.01436363027248,0.184746847653841,13.6544299598227
"Warneckea_yangambensis",1.01327464680284,0.184531980221997,13.6502950880076
"Warneckea_fosteri",1.01384625401923,0.18464481112749,13.6525264990487
"Warneckea_membranifolia",1.01454600242344,0.184782892904269,13.6551679127298
"Warneckea_cinnamomoides",1.01454600242344,0.184782892904269,13.6551679127298
"Warneckea_fascicularis",1.00891350592269,0.18366508042921,13.6305615962275
"Warneckea_mangrovensis",1.00891350592269,0.18366508042921,13.6305615962275
"Warneckea_madagascariensis",1.01241415454063,0.18436411490394,13.6475671977312
"Warneckea_masoalae",1.01241415454063,0.18436411490394,13.6475671977312
"Warneckea_hedbergiorum",1.01331464860531,0.184542395894286,13.6514094177312
"Warneckea_amaniensis",1.01331464860531,0.184542395894286,13.6514094177312
"Warneckea_erubescens",1.01405872921629,0.184689694550182,13.65457026092
"Warneckea_schliebenii",1.01418360026648,0.184714393913742,13.6550803538039
"Warneckea_parvifolia",1.01433452941487,0.184744235668188,13.6556881891014
"Warneckea_mouririifolia",1.01503260836568,0.18488212289841,13.6584083154595
"Warneckea_sousae",1.01503260836568,0.18488212289841,13.6584083154595
"Memecylon_lateriflorum",1.00671634225727,0.183218957674149,13.6189700819669
"Memecylon_occultum",1.00671634225727,0.183218957674149,13.6189700819669
"Memecylon_magnifoliatum",1.00664553278057,0.183218046953537,13.6225991663285
"Mouriri_nervosa",1.00664553278057,0.183218046953537,13.6225991663285
"Memecylon_elaeagni",1.00866358535312,0.183621853579342,13.6315419280147
"Memecylon_rivulare",1.00966222365551,0.183818395902221,13.6352002059698
"Memecylon_rostratum",1.00966222365551,0.183818395902221,13.6352002059698
"Memecylon_semseii",1.01112973201308,0.184112866748897,13.6424305235754
"Memecylon_erythranthum",1.01112973201308,0.184112866748897,13.6424305235754
"Memecylon_cogniauxii",1.00941490652251,0.18377509461545,13.6360187612926
"Memecylon_deminutum",1.01230049518877,0.184344545832079,13.6471393160486
"Memecylon_greenwayi",1.01260506222436,0.184404619846801,13.6482587920283
"Memecylon_teitense",1.01267380481079,0.184418187147216,13.6485102924897
"Memecylon_buxoides",1.01267380481079,0.184418187147216,13.6485102924897
"Memecylon_fragrans",1.01136975690102,0.184163907331478,13.6446533836935
"Memecylon_verruculosum",1.01226367752237,0.184341060774329,13.648429436572
"Memecylon_bachmannii",1.01260662165514,0.184408961089675,13.6498490967707
"Memecylon_buxifolium",1.01281984096519,0.184451155394964,13.6507169582179
"Memecylon_natalense",1.01304304749718,0.184495296041997,13.6516059340357
"Memecylon_torrei",1.01304304749718,0.184495296041997,13.6516059340357
"Memecylon_peracuminatum",1.00890889364966,0.18367578557567,13.6342792205918
"Memecylon_capuronii",1.01029891126373,0.183953578568465,13.6406976959629
"Memecylon_thouarsianum",1.01029891126373,0.183953578568465,13.6406976959629
"Memecylon_perditum",1.01078638284695,0.18405151085334,13.6433742435917
"Memecylon_impressivenum",1.01115549247544,0.184125006595652,13.6449099051065
"Memecylon_strumosum",1.01115549247544,0.184125006595652,13.6449099051065
"Memecylon_louvelianum",1.01125933850558,0.184145905982388,13.6454714417894
"Memecylon_ulopterum",1.01293148965449,0.184475918522911,13.651884786446
"Memecylon_ovatifolium",1.01330247569287,0.184549058414416,13.6532424927842
"Memecylon_confusum",1.01330247569287,0.184549058414416,13.6532424927842
"Memecylon_longipetalum",1.01398127985751,0.184683475495133,13.6560561177331
"Memecylon_albescens",1.01398127985751,0.184683475495133,13.6560561177331
"Memecylon_infuscatum",1.01376223549272,0.18464022901024,13.6551781146517
"Memecylon_sejunctum",1.01376223549272,0.18464022901024,13.6551781146517
"Memecylon_mocquerysii",1.01317317249506,0.184524096757015,13.6529157818545
"Memecylon_interjectum",1.01317317249506,0.184524096757015,13.6529157818545
"Memecylon_corymbiforme",1.0133925476552,0.1845675704883,13.6538607865886
"Memecylon_xiphophyllum",1.0133925476552,0.1845675704883,13.6538607865886
"Memecylon_bakerianum",1.01118807504767,0.184131792892491,13.6452245827451
"Memecylon_boinense",1.01249063861025,0.184390171805077,13.6505577637938
"Memecylon_mayottense",1.01249063861025,0.184390171805077,13.6505577637938
"Memecylon_pterocladum",1.01320636738399,0.184531557711526,13.6534063600608
"Memecylon_clavistaminum",1.01408286838204,0.184704429072171,13.6567159856288
"Memecylon_eduliforme",1.01408286838204,0.184704429072171,13.6567159856288
"Memecylon_sitanum",1.00884073153263,0.183660815428808,13.6333329439044
"Memecylon_amshoffiae",1.01072711929025,0.184032371650428,13.640396757565
"Memecylon_batekeanum",1.01072711929025,0.184032371650428,13.640396757565
"Memecylon_afzelii",1.0138090954719,0.184646571132115,13.6546312335268
"Memecylon_flavovirens",1.0138090954719,0.184646571132115,13.6546312335268
"Memecylon_oubanguianum",1.01423057217275,0.184729731561431,13.6562398744836
"Memecylon_macrodendron",1.01423057217275,0.184729731561431,13.6562398744836
"Memecylon_dasyanthum",1.0137253838971,0.18463084156971,13.6546129189195
"Memecylon_myrianthum",1.01395715556284,0.184676598176049,13.6555034867482
"Memecylon_klaineanum",1.01395715556284,0.184676598176049,13.6555034867482
"Memecylon_germainii",1.01235296965607,0.184359936923221,13.6493111502226
"Memecylon_virescens",1.0185336760618,0.185581987356005,13.6743051430211
"Memecylon_candidum",1.01861588691003,0.185598227830408,13.6746162263393
"Memecylon_laurentii",1.0188143398077,0.185637432720632,13.6753590922141
"Memecylon_calophyllum",1.0188143398077,0.185637432720632,13.6753590922141
"Memecylon_arcuatomarginatum",1.01772591890709,0.185422478436994,13.6712380154305
"Memecylon_simulans",1.01772591890709,0.185422478436994,13.6712380154305
"Memecylon_hyleastrum",1.01912734942627,0.185699415216112,13.6766876067052
"Memecylon_zenkeri",1.01916996082203,0.185707836545661,13.6768512800137
"Memecylon_kupeanum",1.01926799865026,0.185727209218171,13.6772252503349
"Memecylon_bakossiense",1.01932145928244,0.185737772596264,13.6774277034876
"Memecylon_englerianum",1.01932145928244,0.185737772596264,13.6774277034876
"Memecylon_caeruleum",1.0089608597216,0.183679465902674,13.6324601532213
"Memecylon_polyanthum",1.0089608597216,0.183679465902674,13.6324601532213
"Memecylon_ligustrifolium",1.01268934115104,0.184423231178514,13.6494127943974
"Memecylon_luchuenense",1.01268934115104,0.184423231178514,13.6494127943974
"Memecylon_scutellatum",1.01229025782944,0.184345719650443,13.6484998599932
"Memecylon_chevalieri",1.01244280648389,0.184375941890259,13.6491515003105
"Memecylon_pauciflorum",1.01295715893873,0.184477816569731,13.6513281644802
"Memecylon_floribundum",1.01385615226226,0.184655680856654,13.6550058490818
"Memecylon_cantleyi",1.01385615226226,0.184655680856654,13.6550058490818
"Memecylon_plebejum",1.0143380479286,0.184750851507356,13.6569255151798
"Memecylon_nigrescens",1.0151495331997,0.184910994959575,13.6600246118074
"Memecylon_lilacinum",1.0151495331997,0.184910994959575,13.6600246118074
"Memecylon_durum",1.00761560806868,0.183415524576331,13.6276618393028
"Memecylon_edule",1.01009341143908,0.183910837634828,13.6392201205455
"Memecylon_talbotianum",1.01310879025626,0.184508804785171,13.6521744458545
"Memecylon_ovatum",1.01310879025626,0.184508804785171,13.6521744458545
"Memecylon_angustifolium",1.0136158524466,0.184608929718369,13.6542006420014
"Memecylon_parvifolium",1.01454918943368,0.18479305215105,13.65773519108
"Memecylon_rotundatum",1.01454918943368,0.18479305215105,13.65773519108
"Memecylon_fuscescens",1.01279394555965,0.184446623044878,13.6509411825961
"Memecylon_royenii",1.01279394555965,0.184446623044878,13.6509411825961
"Memecylon_sessile",1.01366313437758,0.184618448468333,13.6544767662163
"Memecylon_wightii",1.01525158493613,0.184931936438247,13.6605946285495
"Memecylon_randerianum",1.01550298793604,0.184981556259086,13.6615418013921
"Memecylon_umbellatum",1.01550298793604,0.184981556259086,13.6615418013921
"Pternandra_multiflora",0.984882987502508,0.178778853255986,13.4861122941346
"Pternandra_coerulescens",0.990309963360564,0.1798431881163,13.5080919225029
"Pternandra_hirtella",0.990309963360564,0.1798431881163,13.5080919225029
"Pternandra_cogniauxii",0.990209492010392,0.179823437127267,13.5077044324323
"Pternandra_echinata",0.990209492010392,0.179823437127267,13.5077044324323
"Beccarianthus_pulcherrimus",1.09045176739845,0.174010802067079,15.7538894766631
"Astronidium_montanum",1.09345169114299,0.174543238217676,15.773490565056
"Astronidium_morobiense",1.09345169114299,0.174543238217676,15.773490565056
"Astronia_macrophylla",1.10295029875346,0.176228503584602,15.8356711950338
"Astronia_smilacifolia",1.10295029875346,0.176228503584602,15.8356711950338
"Astronia_cumingiana",1.10753706536287,0.177059449262576,15.8661545671001
"Astronia_ferruginea",1.10753706536287,0.177059449262576,15.8661545671001
"Astronia_acuminatissima",1.10809384270232,0.177161674869442,15.8698846339083
"Astronia_lagunensis",1.1081136558184,0.177165323765321,15.8700176129035
"Astronia_williamsii",1.1081941922958,0.177180179930889,15.8705586038068
"Astronia_meyeri",1.1081941922958,0.177180179930889,15.8705586038068
"Bellucia_grossularioides",0.972368875717896,0.1760389529832,13.4090445027816
"Bellucia_aequiloba",0.972481045958376,0.176061277978524,13.4095117534903
"Bellucia_pentamera",0.972481045958376,0.176061277978524,13.4095117534903
"Bellucia_arborescens",0.971692323616287,0.175904434353984,13.4062403397026
"Bellucia_subandina",0.971692323616287,0.175904434353984,13.4062403397026
"Bellucia_mespiloides",0.971949257257607,0.175955562370427,13.4073180555165
"Bellucia_spruceana",0.971949257257607,0.175955562370427,13.4073180555165
"Henriettea_flavescens",0.977570558461172,0.177072114691523,13.4341853554848
"Henriettea_multiflora",0.979629658904842,0.177482765671064,13.4435733173413
"Henriettea_granulata",0.984101376773481,0.178375232110894,13.4636974804885
"Henriettea_martiusii",0.984261513254541,0.178407193859929,13.464392321751
"Henriettea_spruceana",0.984261513254541,0.178407193859929,13.464392321751
"Henriettea_ramiflora",0.985137885512777,0.178582115756432,13.4683436277607
"Henriettea_succosa",0.985137885512777,0.178582115756432,13.4683436277607
"Henriettea_patrisiana",0.984678832056002,0.178490520109495,13.4663680476453
"Henriettea_aggregata",0.985247688675541,0.178603991249839,13.4688040987948
"Henriettea_rimosa",0.985247688675541,0.178603991249839,13.4688040987948
"Henriettea_squamulosa",0.971507864309125,0.175860159733557,13.4041516463519
"Henriettea_uniflora",0.971507864309125,0.175860159733557,13.4041516463519
"Henriettea_sessilifolia",0.970222031125779,0.175604527556716,13.3988652128529
"Henriettea_tovarensis",0.973426966182531,0.176243708533224,13.4131274997996
"Henriettea_tuberculosa",0.973426966182531,0.176243708533224,13.4131274997996
"Henriettea_odorata",0.969367417512685,0.175433038742908,13.3949273248792
"Henriettea_squamata",0.976130713120839,0.176782704876103,13.4265225782417
"Henriettea_gibberosa",0.978220634920283,0.177200237831616,13.4362282452693
"Henriettea_ekmanii",0.97884182572187,0.177324410155427,13.4390983580546
"Henriettea_macfadyenii",0.979775906280658,0.177511167041081,13.4433628342348
"Henriettea_barkeri",0.979798208754233,0.177515612126851,13.4434577906981
"Henriettea_megaloclada",0.979798208754233,0.177515612126851,13.4434577906981
"Bertolonia_maculata",1.13110057234946,0.180637325582566,16.0478605791554
"Bertolonia_marmorata",1.13110057234946,0.180637325582566,16.0478605791554
"Bertolonia_mosenii",1.13205796835599,0.180808442679111,16.0542956335754
"Salpinga_margaritacea",1.13205796835599,0.180808442679111,16.0542956335754
"Monolena_primuliflora",1.08985479169323,0.174425718076555,15.7173885761077
"Triolena_obliqua",1.08985479169323,0.174425718076555,15.7173885761077
"Triolena_paleacea",1.09564716054899,0.17543917231135,15.7555128154367
"Triolena_amazonica",1.0988306638394,0.176011560178502,15.7767453269265
"Triolena_barbeyana",1.09899842755579,0.176042324100545,15.7778751843913
"Triolena_pustulata",1.09899842755579,0.176042324100545,15.7778751843913
"Pachycentria_constricta",0.89243095570084,0.161361604210882,13.147815989987
"Pachycentria_pulverulenta",0.89243095570084,0.161361604210882,13.147815989987
"Tryssophyton_merumense",0.99745026622557,0.158598075732435,15.0981649619959
"Opisthocentra_clidemioides",1.0087954193657,0.160565490116288,15.1708743003281
"Driessenia_glanduligera",1.0087954193657,0.160565490116288,15.1708743003281
"Phyllagathis_hispidissima",1.06767459270399,0.170619913940907,15.564668683153
"Phainantha_laxiflora",1.06935259254913,0.170923576380124,15.5759640126924
"Phainantha_shuariorum",1.06939128730196,0.170930605652941,15.5762248612726
"Phyllagathis_fengii",1.06939128730196,0.170930605652941,15.5762248612726
"Plagiopetalum_esquirolii",1.05159356373817,0.167766884801637,15.4573160932937
"Bredia_fordii",1.10677840643395,0.177342706014441,15.8262996867542
"Boyania_colombiana",1.11151944688343,0.178178576877753,15.858073922158
"Sporoxeia_sciadophila",1.11169988680158,0.178210539454087,15.8592843477783
"Blastus_cochinchinensis",1.11397322627094,0.178615435265791,15.8745493052045
"Blastus_pauciflorus",1.11460092502723,0.178728191494845,15.8787731744272
"Blastus_setulosus",1.11460092502723,0.178728191494845,15.8787731744272
"Cyphotheca_montana",1.10645269335494,0.177283254181042,15.8241049376795
"Fordiophyton_faberi",1.12121120335217,0.179877364598133,15.922996787308
"Bredia_microphylla",1.12148069954299,0.179925635050104,15.9248118250788
"Fordiophyton_peperomiifolium",1.12148069954299,0.179925635050104,15.9248118250788
"Fordiophyton_brevicaule",1.12372290576393,0.180326230988765,15.9398997806317
"Fordiophyton_zhuangiae",1.12372290576393,0.180326230988765,15.9398997806317
"Fordiophyton_chenii",1.12512281651883,0.180579480873261,15.9493473125128
"Fordiophyton_cordifolium",1.12512281651883,0.180579480873261,15.9493473125128
"Fordiophyton_huizhouense",1.12444556659594,0.180456174933219,15.9447715632069
"Oxyspora_paniculata",1.12444556659594,0.180456174933219,15.9447715632069
"Tigridiopalma_magnifica",0.918863377131695,0.144752856059769,14.5682012227059
"Oxyspora_beccarii",0.917069643093015,0.14436734945382,14.5549052298157
"Phyllagathis_gymnantha",0.93091624801325,0.146829475856041,14.6474223575593
"Blastus_borneensis",0.93091624801325,0.146829475856041,14.6474223575593
"Sonerila_obliqua",0.874415191029961,0.136830323187369,14.2696812825157
"Gravesia_rutenbergiana",0.869160153981193,0.135896906113912,14.2345144220862
"Amphiblemma_cymosum",0.847064185675609,0.131964836906188,14.0864932708597
"Medinilla_cummingii",0.486541269609131,0.0819191581793352,11.5608049031425
"Calvoa_grandifolia",0.815054176286004,0.126253133411681,13.8719763540092
"Calvoa_orientalis",0.829979739033731,0.128911502687288,13.9715963522649
"Gravesia_guttata",0.829979739033731,0.128911502687288,13.9715963522649
"Catanthera_quintuplinervis",0.614120550552799,0.107192477892257,12.0388226964331
"Catanthera_pilosa",0.614244677662099,0.107216613268541,12.0392364757291
"Kendrickia_walkeri",0.614244677662099,0.107216613268541,12.0392364757291
"Catanthera_tetrandra",0.456377811387238,0.0762932574461385,11.4221212688054
"Sarcopyramis_bodinieri",0.70104283628827,0.105850079044721,13.1046559460922
"Barthea_barthei",0.664470559626358,0.0992091437243352,12.85237654797
"Allomorphia_urophylla",0.665504652121868,0.0993967759673699,12.8593647517695
"Bredia_sinensis",0.665504652121868,0.0993967759673699,12.8593647517695
"Medinilla_serpens",0.239636096706976,0.0336644722971026,10.5274909577277
"Phyllagathis_oligotricha",0.406382463338785,0.0524375582519529,11.1110634841142
"Medinilla_alternifolia",0.319051437906737,0.0493670603337621,10.8693808504733
"Bredia_quadrangularis",0.566848065126782,0.0815401728045089,12.1933770602217
"Bredia_sessilifolia",0.566848065126782,0.0815401728045089,12.1933770602217
"Sonerila_brunonis",0.920270665297342,0.144903854588517,14.5747251225861
"Sonerila_beccariana",0.935980690664244,0.1476970764316,14.6798933173156
"Sonerila_nervulosa",0.935980690664244,0.1476970764316,14.6798933173156
"Anerincleistus_macrophyllus",0.87209583122025,0.136390662344476,14.2521908313471
"Sonerila_cantonensis",0.908174660721776,0.142779638882033,14.4945397594662
"Sonerila_bokorense",0.913159416410836,0.143669743900427,14.5280031131525
"Sonerila_calophylla",0.913159416410836,0.143669743900427,14.5280031131525
"Medinilla_rubrifrons",0.651663656122861,0.114367155167029,12.1607595048445
"Medinilla_stephanostegia",0.652170283751554,0.114465404830005,12.1623483130851
"Plethiandra_hookeri",0.654710224019152,0.114957878760914,12.1704091037031
"Plethiandra_cuneata",0.654710224019152,0.114957878760914,12.1704091037031
"Pachycentria_glauca",0.63860357867466,0.111846490309797,12.1220606340838
"Medinilla_sessiliflora",0.638832534166321,0.111890921480423,12.1227793950349
"Medinilla_suberosa",0.638832534166321,0.111890921480423,12.1227793950349
"Medinilla_humbertiana",0.516374470006567,0.0877253222375788,11.6264984497892
"Gravesia_viscosa",0.404044368117617,0.0508746007851442,11.1641916434428
"Medinilla_humblotii",0.45928715025377,0.0763721493962209,11.3741184625715
"Alloneuron_ulei",1.07823086363506,0.172492152131954,15.639243884927
"Wurdastom_cuatrecasasii",1.08952142582043,0.17448370610324,15.7138867250598
"Wurdastom_hexamera",1.08952142582043,0.17448370610324,15.7138867250598
"Allomaieta_zenufanasana",1.09259792640686,0.175034895247252,15.7344104201372
"Allomaieta_ebejicosana",1.09269793281309,0.175053117729897,15.735081513999
"Allomaieta_villosa",1.09269793281309,0.175053117729897,15.735081513999
"Allomaieta_grandiflora",1.09294564178368,0.175098094947917,15.7367425680684
"Quipuanthus_epipetricus",1.0930014075462,0.175108289646818,15.737117498879
"Allomaieta_hirsuta",1.09300232922451,0.175108458829668,15.7371237079004
"Allomaieta_pancurana",1.09300232922451,0.175108458829668,15.7371237079004
"Medinilla_lanceata",0.909393395164144,0.164641307645732,13.2234447280982
"Dissochaeta_annulata",0.955808899542256,0.173529365379409,13.3853995058537
"Dissochaeta_bracteata",0.955808899542256,0.173529365379409,13.3853995058537
"Dissochaeta_divaricata",0.965017213018214,0.175294737231145,13.4187544777592
"Dissochaeta_viminalis",0.965017213018214,0.175294737231145,13.4187544777592
"Pseudodissochaeta_septentrionalis",0.962264985254857,0.174763509989472,13.4083839736562
"Dissochaeta_affinis",0.964710934440939,0.175235193388949,13.4175885326812
"Dissochaeta_reformata",0.964710934440939,0.175235193388949,13.4175885326812
"Chalybea_corymbifera",0.983111062567841,0.178700486644291,13.5100346301769
"Chalybea_calyptrata",0.983288882529296,0.178735339277892,13.5106977419734
"Chalybea_macrocarpa",0.983297671245349,0.178737062475654,13.510730521919
"Chalybea_ecuadorensis",0.983297671245349,0.178737062475654,13.510730521919
"Blakea_setosa",1.01591817404059,0.185043361464142,13.654101508763
"Blakea_punctulata",1.01606691124432,0.185072819305483,13.6547247107432
"Blakea_jativae",1.0166863181578,0.185195483458809,13.6572868919397
"Blakea_granatensis",1.01697168343063,0.185251988458442,13.6584449123049
"Blakea_spruceana",1.01697168343063,0.185251988458442,13.6584449123049
"Blakea_polyantha",1.01696421755219,0.185250510930809,13.6584178933454
"Blakea_repens",1.01718667462538,0.18529454551951,13.6593012821874
"Blakea_hispida",1.01724204820227,0.185305506851449,13.6595186532304
"Blakea_lanuginosa",1.01724204820227,0.185305506851449,13.6595186532304
"Blakea_subconnata",1.01435406488254,0.184732791271414,13.6471089423624
"Blakea_platypoda",1.01435406488254,0.184732791271414,13.6471089423624
"Blakea_subvaginata",1.01441108519243,0.18474407263629,13.6473308562123
"Blakea_glabrescens",1.01442871794533,0.184747561552442,13.647398521774
"Blakea_involvens",1.01442871794533,0.184747561552442,13.647398521774
"Blakea_cuatrecasasii",1.01401158322318,0.18466515581533,13.6458789025954
"Blakea_hirsuta",1.01516180760548,0.184892698525617,13.6504791191344
"Blakea_rosea",1.01518246270758,0.184896785899851,13.6505599679664
"Blakea_sawadae",1.01522051662765,0.18490431611684,13.6507081408993
"Blakea_subpanduriformis",1.01522051662765,0.18490431611684,13.6507081408993
"Blakea_oldemanii",1.01366485839341,0.184596239378993,13.6443065960285
"Blakea_quadriflora",1.01366485839341,0.184596239378993,13.6443065960285
"Blakea_calycularis",1.01674783515995,0.185203677589571,13.6598882998015
"Blakea_subscabrula",1.01677433147292,0.185208939755604,13.6600062563992
"Blakea_watsonii",1.01749934727703,0.185352871812715,13.6631713149365
"Blakea_albertiae",1.01778095863338,0.185408745013739,13.6643648839305
"Blakea_maurofernandeziana",1.01778095863338,0.185408745013739,13.6643648839305
"Blakea_glaberrima",1.01772983062337,0.185398608442111,13.6641560318581
"Blakea_trianae",1.01781646609836,0.185415782129458,13.6645116574392
"Blakea_castanedae",1.01810784856927,0.185473485287908,13.6656585023103
"Blakea_multiflora",1.01810784856927,0.185473485287908,13.6656585023103
"Blakea_rotundifolia",1.01717932350241,0.185288417968276,13.6613544888813
"Blakea_paleacea",1.01722947036948,0.185298348425757,13.6615517822525
"Blakea_cutucuensis",1.01737759770645,0.18532767564282,13.6621257303375
"Blakea_adscendens",1.01739098821622,0.185330326988145,13.6621769451844
"Blakea_bullata",1.01739098821622,0.185330326988145,13.6621769451844
"Blakea_brasiliensis",1.01617086729747,0.185088837980172,13.6575493828028
"Blakea_brevibractea",1.01662990954614,0.185179939011574,13.6595234174791
"Blakea_pulverulenta",1.01662990954614,0.185179939011574,13.6595234174791
"Blakea_trinervia",1.0169574861643,0.185244820137874,13.660845773229
"Blakea_schlimii",1.0169574861643,0.185244820137874,13.660845773229
"Blakea_acuminata",1.01684493409969,0.185222645065285,13.6604871016602
"Blakea_dodsonorum",1.01721241640065,0.1852955125099,13.6620135346084
"Blakea_alternifolia",1.01734670412477,0.18532212846474,13.6625585352955
"Blakea_henripittieri",1.01734670412477,0.18532212846474,13.6625585352955
"Blakea_barbata",1.01643377131892,0.185141184467539,13.6588274429145
"Blakea_costaricensis",1.02229644714119,0.186307630400077,13.6856733076164
"Blakea_micrantha",1.02243405277571,0.186334893664613,13.6862064781297
"Blakea_cordata",1.02243877940266,0.186335830175979,13.6862245697817
"Blakea_hexandra",1.02243877940266,0.186335830175979,13.6862245697817
"Blakea_gerardoana",1.02302378353464,0.186452245830389,13.6888341892699
"Blakea_fuchsioides",1.02317141953239,0.186481503967965,13.6894088463228
"Blakea_austin",1.02320648494272,0.186488452716978,13.6895441002282
"Blakea_chlorantha",1.02320854461512,0.186488860863718,13.6895520171798
"Blakea_penduliflora",1.02320854461512,0.186488860863718,13.6895520171798
"Blakea_gracilis",1.02291371194672,0.186430529665041,13.6884597829022
"Blakea_herrerae",1.02291371194672,0.186430529665041,13.6884597829022
"Blakea_anomala",1.02315540168569,0.186478444192563,13.6894164493579
"Blakea_pauciflora",1.02315540168569,0.186478444192563,13.6894164493579
"Blakea_venusta",1.02326770898726,0.186500705251281,13.6898586229571
"Blakea_guatemalensis",1.0232710148872,0.18650136044605,13.6898714366147
"Blakea_litoralis",1.0232710148872,0.18650136044605,13.6898714366147
"Blakea_foliacea",1.02314670065769,0.186476853300742,13.6894631171266
"Blakea_fragrantissima",1.02317805527456,0.186483081477013,13.6895945563905
"Blakea_intricata",1.02335614761877,0.18651843221044,13.6903251422083
"Blakea_purpusii",1.02335614761877,0.18651843221044,13.6903251422083
"Blakea_parvifolia",1.02331779093598,0.186510828853925,13.6901746420424
"Blakea_wilburiana",1.02332636774208,0.186512530568167,13.6902094608236
"Blakea_wilsoniorum",1.02342381716912,0.186531856718087,13.6905991903415
"Blakea_crinita",1.02342381716912,0.186531856718087,13.6905991903415
"Blakea_tapantiana",1.02372464612902,0.186591478218988,13.6917760440932
"Blakea_grandiflora",1.02375574279434,0.186597641371409,13.6918963050232
"Blakea_brunnea",1.02375574279434,0.186597641371409,13.6918963050232
"Blakea_calycosa",1.02375683606149,0.186597858024355,13.6919005134482
"Blakea_tuberculata",1.02375888050549,0.18659826314743,13.6919083451569
"Blakea_storkii",1.02375888050549,0.18659826314743,13.6919083451569
