"","alpha","sigma.sq","theta"
"Solanum_chenopodinum",0.10036615327893,0.105647238962756,7.31086302041317
"Solanum_ferocissimum",0.10036615327893,0.105647238962756,7.31086302041317
"Solanum_stelligerum",0.100361749274589,0.105848782177138,7.31041313029341
"Solanum_latens",0.10035245110914,0.10627413820363,7.30945731823847
"Solanum_chenopodium",0.10033899286503,0.106881545127402,7.30807725506776
"Solanum_gympiense",0.100314565169688,0.107967129647394,7.30558443280952
"Solanum_densevestitum",0.100364068548845,0.105736558522461,7.31065768567558
"Solanum_nemophilum",0.100364068548845,0.105736558522461,7.31065768567558
"Solanum_hapalum",0.100358070766736,0.106012633187254,7.31003961025592
"Solanum_innoxium",0.100346721246816,0.106528414150595,7.30887328833913
"Solanum_johnsonianum",0.100332100800927,0.107182527148267,7.30737744859896
"Solanum_discolor",0.100315137930253,0.107903335406454,7.30568852055329
"Solanum_shirleyanum",0.100315137930253,0.107903335406454,7.30568852055329
"Solanum_corifolium",0.100300246296073,0.108579274176643,7.30415457544669
"Solanum_cookii",0.100283189947453,0.109331074097171,7.3024185000816
"Solanum_dissectum",0.100298691126351,0.108642030366643,7.30400256318376
"Solanum_stupefactum",0.100298691126351,0.108642030366643,7.30400256318376
"Solanum_furfuraceum",0.100313268366651,0.107974431227036,7.3055048168912
"Solanum_rixosum",0.100313268366651,0.107974431227036,7.3055048168912
"Solanum_incompletum",0.100339010732755,0.106911872432523,7.30803830028434
"Solanum_sandwicense",0.100339010732755,0.106911872432523,7.30803830028434
"Solanum_mitchellianum",0.100342550506651,0.106748447202611,7.30840394363883
"Solanum_semiarmatum",0.100342550506651,0.106748447202611,7.30840394363883
"Solanum_pancheri",0.100323092373535,0.107622668412129,7.30640978275716
"Solanum_vaccinioides",0.100323092373535,0.107622668412129,7.30640978275716
"Solanum_brownii",0.100333152502397,0.107164167200689,7.30744966136743
"Solanum_viridifolium",0.100333152502378,0.107164167201599,7.30744966136532
"Solanum_macoorai",0.100325040620771,0.107535555582775,7.30661076576104
"Solanum_dimorphispinum",0.100317899248147,0.107853732782146,7.305879878798
"Solanum_amblymerum",0.100336509395498,0.106972116167754,7.30783093045682
"Solanum_limitare",0.100336509395498,0.106972116167754,7.30783093045682
"Solanum_inaequilaterum",0.100317843913598,0.107826545351277,7.30590842461207
"Solanum_acanthodapis",0.100328850111807,0.107311299850643,7.30704968366713
"Solanum_serpens",0.100328850111807,0.107311299850643,7.30704968366713
"Solanum_neoanglicum",0.100287828021244,0.109146540056501,7.302858334531
"Solanum_nobile",0.100213334814525,0.112249764110998,7.29551876236498
"Solanum_argopetalum",0.100209914291767,0.112238392933089,7.29541974597416
"Solanum_papaverifolium",0.100209914291767,0.112238392933089,7.29541974597416
"Solanum_lythrocarpum",0.100164130244948,0.114232607010785,7.2907964836616
"Solanum_ellipticum",0.100218542784935,0.11190101148167,7.29624945717255
"Solanum_dianthophorum",0.10021854278083,0.111901011391488,7.29624945726862
"Solanum_centrale",0.100224620442289,0.111628046865592,7.29686811990103
"Solanum_esuriale",0.100224620442289,0.111628046865592,7.29686811990103
"Solanum_prinophyllum",0.100143455667848,0.114939292604818,7.28890994333625
"Solanum_pungetium",0.100143455667848,0.114939292604818,7.28890994333625
"Solanum_ditrichum",0.100140461761806,0.115067822485753,7.28859441048098
"Solanum_vicinum",0.100140461761806,0.115067822485753,7.28859441048098
"Solanum_elachophyllum",0.099880528440507,0.125805495495092,7.26327999889824
"Solanum_jucundum",0.099880528440507,0.125805495495092,7.26327999889824
"Solanum_tetrathecum",0.0998306834270713,0.127917947165509,7.25832678794839
"Solanum_nummularium",0.0998229296821993,0.128203728253434,7.25759574376717
"Solanum_orbiculatum",0.0998229296821993,0.128203728253434,7.25759574376717
"Solanum_hoplopetalum",0.0993173339205896,0.149335369343581,7.20728957705225
"Solanum_hystrix",0.0993173339205896,0.149335369343581,7.20728957705225
"Solanum_asymmetriphyllum",0.0760788378607624,0.373717795427345,6.08950827413166
"Solanum_sejunctum",0.0760788378607624,0.373717795427345,6.08950827413166
"Solanum_chippendalei",0.07314827651886,0.778271237190445,5.53759316667765
"Solanum_diversiflorum",0.0945014908200868,0.355462893920092,6.72502544658963
"Solanum_phlomoides",0.0966458701444634,0.261004318891314,6.94288547858455
"Solanum_beaugleholei",0.0976060629517164,0.220724282280703,7.038362931948
"Solanum_clarkiae",0.0987172666081534,0.174240564057302,7.14828414877003
"Solanum_melanospermum",0.0987172666081534,0.174240564057302,7.14828414877003
"Solanum_heteropodium",0.0761146642948967,0.36938949528976,6.09503891916035
"Solanum_oedipus",0.0761146642948967,0.36938949528976,6.09503891916035
"Solanum_cataphractum",0.0767269066050688,0.286903603305217,6.20585448392319
"Solanum_petraeum",0.0767269066050688,0.286903603305217,6.20585448392319
"Solanum_tudununggae",0.0767258192234821,0.287056396507221,6.20564893185198
"Solanum_vansittartense",0.0767258192234821,0.287056396507221,6.20564893185198
"Solanum_leopoldense",0.0766849163632514,0.292544702918537,6.19839000730789
"Solanum_carduiforme",0.0766524865654765,0.296877422551437,6.19263588062276
"Solanum_cunninghamii",0.0766217358163164,0.300826293742213,6.18744522632071
"Solanum_dioicum",0.0766217358163164,0.300826293742213,6.18744522632071
"Solanum_cleistogamum",0.0981509990428627,0.19908031730838,7.09022926556787
"Solanum_horridum",0.0981509990428627,0.19908031730838,7.09022926556787
"Solanum_echinatum",0.0758345124622219,0.406496459808266,6.04520567245652
"Solanum_lucani",0.0758345124622219,0.406496459808266,6.04520567245652
"Solanum_coactiliferum",0.099670983797929,0.134770776528784,7.2422414909829
"Solanum_oldfieldii",0.0996709840973804,0.134770764200823,7.24224152012671
"Solanum_myoxotrichum",0.100163561254856,0.114208273365253,7.29077737490642
"Solanum_pyracanthos",0.100163561254856,0.114208273365253,7.29077737490642
"Solanum_batoides",0.100139022613113,0.115264075718026,7.28831853484227
"Solanum_mahoriense",0.100111871017482,0.116411170573237,7.28562047617389
"Solanum_bumeliifolium",0.100166806381475,0.113993046940988,7.29113395165393
"Solanum_heinianum",0.100166806381475,0.113993046940988,7.29113395165393
"Solanum_toliaraea",0.100126910699301,0.115734640952256,7.28714282557269
"Solanum_campylacanthum",0.100364019026168,0.105882474858473,7.31036066002337
"Solanum_panduriforme",0.100364019026168,0.105882474858473,7.31036066002337
"Solanum_incanum",0.100355407939803,0.106280137518989,7.30946919753177
"Solanum_arundo",0.100351382079909,0.106462151351521,7.30905508325375
"Solanum_cerasiferum",0.100354603572776,0.106295153670765,7.30940104974056
"Solanum_lichtensteinii",0.100354603572776,0.106295153670765,7.30940104974056
"Solanum_melongena",0.100355020354937,0.106239627434901,7.30945590264072
"Solanum_ovigerum",0.100355020354937,0.106239627434901,7.30945590264072
"Solanum_cumingii",0.100350335663982,0.106454170859416,7.30897523753598
"Solanum_sessilistellatum",0.100290910521764,0.109086924231901,7.30294213485965
"Solanum_kurzii",0.100306430697005,0.10833935142113,7.30458662277529
"Solanum_violaceum",0.100306430697005,0.10833935142113,7.30458662277529
"Solanum_rigescentoides",0.100294415102177,0.108889984059886,7.30335395080942
"Solanum_supinum",0.100294415102177,0.108889984059886,7.30335395080942
"Solanum_nigriviolaceum",0.100267659764188,0.110070489270491,7.30063263101948
"Solanum_aethiopicum",0.100334599188838,0.107138028518358,7.30739845269181
"Solanum_anguivi",0.100334599188838,0.107138028518358,7.30739845269181
"Solanum_cyaneopurpureum",0.100313200532289,0.108114245143243,7.30520329785869
"Solanum_glabratum",0.10030550215732,0.108457341838999,7.30441718484111
"Solanum_lamprocarpum",0.100295720511337,0.108883578304773,7.30342715192307
"Solanum_capense",0.100329096348968,0.10740530190326,7.30682906274824
"Solanum_tomentosum",0.100329096348968,0.10740530190326,7.30682906274824
"Solanum_humile",0.100322618030072,0.107700364888678,7.30616072927966
"Solanum_lidii",0.100324981186675,0.107573603690375,7.30641949953132
"Solanum_vespertilio",0.100324981186675,0.107573603690375,7.30641949953132
"Solanum_dasyphyllum",0.100264807107216,0.110101011569421,7.3004198294304
"Solanum_macrocarpon",0.100264807107216,0.110101011569421,7.3004198294304
"Solanum_giganteum",0.100249930097367,0.110598402772181,7.29923058223055
"Solanum_kwebense",0.100249930097367,0.110598402772181,7.29923058223055
"Solanum_goetzei",0.100237560344667,0.111145537324769,7.29797762003296
"Solanum_schimperianum",0.100174000877331,0.113882539315123,7.29161660345423
"Solanum_marginatum",0.100107055634823,0.116697252035113,7.28498320006938
"Solanum_aculeastrum",0.100054208142174,0.118904191263477,7.27975593598976
"Solanum_elaeagnifolium",0.0766754356921694,0.295265741486152,6.19465854847752
"Solanum_mortonii",0.0766754356921694,0.295265741486152,6.19465854847752
"Solanum_hindsianum",0.0766894598118023,0.293328336263357,6.19724884395122
"Solanum_tridynamum",0.0766894598118023,0.293328336263357,6.19724884395122
"Solanum_hieronymi",0.10001706832563,0.120642097056746,7.27557488169736
"Solanum_lanceolatum",0.1003765679063,0.105714630565434,7.31061331306092
"Solanum_rudepannum",0.1003765679063,0.105714630565434,7.31061331306092
"Solanum_torvum",0.100367844365832,0.106114172303358,7.30972024093803
"Solanum_chrysotrichum",0.100363119282086,0.106329306457168,7.30922396425341
"Solanum_pluviale",0.100363119282086,0.106329306457168,7.30922396425341
"Solanum_acutilobum",0.100375257037828,0.105779402400291,7.31048676702514
"Solanum_caricifolium",0.100375257037828,0.105779402400291,7.31048676702514
"Solanum_bolivianum",0.100368951415035,0.106070042317321,7.30983480032976
"Solanum_ursinum",0.100346905126896,0.107069994421645,7.30756779375999
"Solanum_albidum",0.100337312666,0.107472018887654,7.30661370092224
"Solanum_whalenii",0.100337312666,0.107472018887654,7.30661370092224
"Solanum_comarapanum",0.100312837631175,0.108559161925513,7.30411860751316
"Solanum_asperolanatum",0.10033263064507,0.107627091807104,7.30618677726326
"Solanum_stellativelutinum",0.10033263064507,0.107627091807104,7.30618677726326
"Solanum_asteropilodes",0.100365038694022,0.106182088034397,7.30948936813709
"Solanum_crinitipes",0.100365038694022,0.106182088034397,7.30948936813709
"Solanum_hayesii",0.100358894812258,0.10646357361789,7.30885796025066
"Solanum_bonariense",0.100325920488446,0.107959286993939,7.3054775245381
"Solanum_poinsettiifolium",0.100332559548707,0.107658463335741,7.30616543342546
"Solanum_subinerme",0.100332559548707,0.107658463335741,7.30616543342546
"Solanum_paniculatum",0.100323262323098,0.108080900993124,7.30520647743445
"Solanum_glutinosum",0.10029960045572,0.109115381650077,7.30280987108248
"Solanum_donianum",0.100273303371254,0.110207709596098,7.30023622207222
"Solanum_crotonoides",0.100245235823794,0.111336797662561,7.29757508369047
"Solanum_multispinum",0.100235933057743,0.111702182578701,7.29671472269578
"Solanum_arachnidanthum",0.100298942667519,0.10899732619288,7.3030296490815
"Solanum_tampicense",0.100298942667519,0.10899732619288,7.3030296490815
"Solanum_monachophyllum",0.100290449308733,0.109382765676082,7.30215450232734
"Solanum_pedemontanum",0.100290449308733,0.109382765676082,7.30215450232734
"Solanum_adhaerens",0.100300083617618,0.108918982020866,7.30317377090269
"Solanum_aturense",0.100300083617618,0.108918982020866,7.30317377090269
"Solanum_jamaicense",0.100268849741872,0.110296903463618,7.30001141708282
"Solanum_lanceifolium",0.100268849741872,0.110296903463618,7.30001141708282
"Solanum_conditum",0.100296314738204,0.109025821480545,7.30289330096638
"Solanum_juvenale",0.100296314738204,0.109025821480545,7.30289330096638
"Solanum_comptum",0.100257939539231,0.110747548765752,7.29896894591785
"Solanum_moxosense",0.100242824939219,0.111389809231245,7.29746127662032
"Solanum_carolinense",0.100232861858829,0.11180112348543,7.29648846728561
"Solanum_asterophorum",0.100222852174597,0.112209451167553,7.29552220773161
"Solanum_bahamense",0.100249679544581,0.111022315869972,7.2982860201023
"Solanum_drymophilum",0.100249679544581,0.111022315869972,7.2982860201023
"Solanum_citrullifolium",0.0768169204039356,0.276707923640328,6.21926958575594
"Solanum_davisense",0.0768169204039356,0.276707923640328,6.21926958575594
"Solanum_heterodoxum",0.0768070666825889,0.278075351235903,6.21745750715753
"Solanum_tribulosum",0.0767929463512893,0.279983110681412,6.21494638265725
"Solanum_fructotecto",0.0768060190859354,0.278191572513088,6.2173087877208
"Solanum_rostratum",0.0768060190859354,0.278191572513088,6.2173087877208
"Solanum_angustifolium",0.076797470826171,0.279362175346048,6.21576416702464
"Solanum_grayi",0.076784028237281,0.281035097219006,6.21357747830176
"Solanum_lumholtzianum",0.076784028237281,0.281035097219006,6.21357747830176
"Solanum_johnstonii",0.0767611102383733,0.284156640755503,6.20945207002871
"Solanum_tenuipes",0.0765960803787203,0.30636835689469,6.1798285058456
"Solanum_urticans",0.100251645565424,0.110686573748346,7.29893907683847
"Solanum_wrightii",0.100251645565424,0.110686573748346,7.29893907683847
"Solanum_crinitum",0.100234925304049,0.111430704758223,7.29725583440312
"Solanum_coriaceum",0.100193550439865,0.113264102254383,7.29306618643979
"Solanum_sendtnerianum",0.100193550439865,0.113264102254383,7.29306618643979
"Solanum_lycocarpum",0.100160017504492,0.11467544177498,7.28972473986089
"Solanum_mitlense",0.100160017504492,0.11467544177498,7.28972473986089
"Solanum_hasslerianum",0.10021351993207,0.11251705957597,7.29478991927073
"Solanum_sisymbriifolium",0.10021351993207,0.11251705957597,7.29478991927073
"Solanum_pseudolulo",0.100351983752722,0.106797316699906,7.30812371857522
"Solanum_vestissimum",0.100351983752722,0.106797316699906,7.30812371857522
"Solanum_hyporhodium",0.100340690390951,0.107314667635362,7.30695672230095
"Solanum_pectinatum",0.100330122695038,0.107786580668977,7.30587466494435
"Solanum_hirtum",0.100323864406571,0.108060621273363,7.30523860927571
"Solanum_stramoniifolium",0.100292293360794,0.109425244437242,7.30205275808532
"Solanum_lasiocarpum",0.100364506451917,0.10618356676182,7.30943378627517
"Solanum_repandum",0.100364506451917,0.10618356676182,7.30943378627517
"Solanum_candidum",0.100357843067975,0.106488132304177,7.30875161037819
"Solanum_felinum",0.10034417087113,0.107107968944924,7.30735064852668
"Solanum_quitoense",0.100305553852924,0.1088334441418,7.30340868088307
"Solanum_sessiliflorum",0.100256516181344,0.110927741548304,7.29851415280343
"Solanum_atropurpureum",0.10035017256038,0.106830431315609,7.30796868042561
"Solanum_tenuispinum",0.10035017256038,0.106830431315609,7.30796868042561
"Solanum_acerifolium",0.10033683528493,0.107439495407569,7.3065973530819
"Solanum_capsicoides",0.100310556619967,0.108617463934584,7.30390800744826
"Solanum_aculeatissimum",0.100346488177271,0.107011194946163,7.30758588708923
"Solanum_viarum",0.100346488177271,0.107011194946163,7.30758588708923
"Solanum_myriacanthum",0.100336862849392,0.107450668494175,7.3065929794201
"Solanum_incarceratum",0.100315226022926,0.108415963465727,7.3043795889053
"Solanum_platense",0.100265013076846,0.110581589338783,7.29933192882298
"Solanum_mammosum",0.100252840606231,0.111084857619089,7.29814430250956
"Solanum_palinacanthum",0.100248510588654,0.111261418705372,7.29772671458934
"Solanum_decompositiflorum",0.100342920800727,0.107194423765728,7.30715158466204
"Solanum_rhytidoandrum",0.100342920800727,0.107194423765728,7.30715158466204
"Solanum_accrescens",0.100334417569942,0.107582021175406,7.30627428667787
"Solanum_absconditum",0.100330594338717,0.107743068061958,7.30587331558109
"Solanum_paludosum",0.100330594338717,0.107743068061958,7.30587331558109
"Solanum_jabrense",0.100308093168933,0.108683282184289,7.30364222198543
"Solanum_megalonyx",0.100308093168933,0.108683282184289,7.30364222198543
"Solanum_robustum",0.100258595240378,0.110880124139333,7.29861295421651
"Solanum_thomasiifolium",0.100248588573468,0.111289810197769,7.29764529644985
"Solanum_paraibanum",0.100285203376588,0.109670430121921,7.30137949041977
"Solanum_rupincola",0.100285203376588,0.109670430121921,7.30137949041977
"Solanum_microphyllum",0.100315872451223,0.108332873450489,7.3044595652683
"Solanum_tetramerum",0.100315872451223,0.108332873450489,7.3044595652683
"Solanum_gardneri",0.100283854099498,0.109779965051763,7.3011840700211
"Solanum_stenandrum",0.100266848261594,0.11051944405807,7.29946477200725
"Solanum_agrarium",0.100258164434494,0.110886445567752,7.29860003017396
"Solanum_nemorense",0.10023334499294,0.111933836778486,7.29610264622864
"Solanum_bicorne",0.100301756810088,0.108957028474119,7.30298881351747
"Solanum_refractum",0.100301756810088,0.108957028474119,7.30298881351747
"Solanum_wendlandii",0.100266067132727,0.110558562486351,7.29933391359661
"Solanum_allophyllum",0.10023585862971,0.111841767680845,7.29631697286942
"Solanum_aphyodendron",0.10033201121194,0.107720765885948,7.30588986353978
"Solanum_diphyllum",0.10033201121194,0.107720765885948,7.30588986353978
"Solanum_ochrophyllum",0.10030603589733,0.108900609596298,7.3032204921707
"Solanum_arboreum",0.100291395073214,0.109544629496381,7.30173182532873
"Solanum_capsicastrum",0.100314848635154,0.108456539925678,7.30415843345214
"Solanum_rovirosanum",0.100314848635154,0.108456539925678,7.30415843345214
"Solanum_argentinum",0.100271628504529,0.110373948133129,7.29977531851446
"Solanum_pseudocapsicum",0.100271628504529,0.110373948133129,7.29977531851446
"Solanum_havanense",0.100244552440828,0.111504341503394,7.29711586743365
"Solanum_delitescens",0.100268648564799,0.110445271880694,7.29958509222309
"Solanum_reductum",0.100268648564799,0.110445271880694,7.29958509222309
"Solanum_asperum",0.10031301372038,0.108373334196925,7.30438418929029
"Solanum_mauritianum",0.100313013658607,0.108373337129175,7.30438418272898
"Solanum_rugosum",0.100281492430144,0.109797456340329,7.30115964463796
"Solanum_cordovense",0.100285461301482,0.109621416309653,7.30156689792714
"Solanum_schlechtendalianum",0.100285461301482,0.109621416309653,7.30156689792714
"Solanum_lepidotum",0.100268201340746,0.110382282389621,7.29980900702627
"Solanum_abutiloides",0.100244113944274,0.111391194550162,7.29742502367796
"Solanum_inelegans",0.100244113944274,0.111391194550162,7.29742502367796
"Solanum_adscendens",0.0764842272587473,0.32165539882063,6.1592911268641
"Solanum_turneroides",0.0764842272587473,0.32165539882063,6.1592911268641
"Solanum_circinatum",0.100364767162025,0.106471502150592,7.30884201714896
"Solanum_tenuisetosum",0.100364767162025,0.106471502150592,7.30884201714896
"Solanum_tegore",0.100357702988001,0.106796032309479,7.30811057437049
"Solanum_proteanthum",0.100353136824694,0.107000436181064,7.30764216394846
"Solanum_occultum",0.100352037883132,0.107014666982554,7.30755727706862
"Solanum_sibundoyense",0.100352037883132,0.107014666982554,7.30755727706862
"Solanum_endopogon",0.100310826978093,0.108845025808688,7.3033532296184
"Solanum_cajanumense",0.100322772359182,0.108252405059915,7.30463629762291
"Solanum_fallax",0.100322772359182,0.108252405059915,7.30463629762291
"Solanum_betaceum",0.100353779122467,0.106861972081312,7.30779613398065
"Solanum_unilobum",0.100353779122467,0.106861972081312,7.30779613398065
"Solanum_maternum",0.100351175175189,0.106980418191738,7.30753093225403
"Solanum_roseum",0.100329450582871,0.10796515545183,7.3053142902819
"Solanum_obliquum",0.100298130431053,0.109363578688948,7.30211653468143
"Solanum_pendulum",0.100280110676253,0.110124979409055,7.30034010989357
"Solanum_tobagense",0.100280110655152,0.110124980292539,7.30034010782458
"Solanum_oxyphyllum",0.100273170281399,0.11042511872316,7.29964028222032
"Solanum_confusum",0.100316110811323,0.108551042245524,7.30399382044663
"Solanum_hibernum",0.100316110811323,0.108551042245524,7.30399382044663
"Solanum_luteoalbum",0.100322230647483,0.108271812847503,7.30462504345094
"Solanum_stuckertii",0.100322230647483,0.108271812847503,7.30462504345094
"Solanum_fusiforme",0.100283984761875,0.109951515475889,7.30074299486218
"Solanum_melissarum",0.100283984761875,0.109951515475889,7.30074299486218
"Solanum_cylindricum",0.100281351568254,0.110050334244145,7.30050245817431
"Solanum_glaucophyllum",0.100281351568254,0.110050334244145,7.30050245817431
"Solanum_cacosmum",0.100328292564931,0.107928701166969,7.30536924895222
"Solanum_exiguum",0.100328292564931,0.107928701166969,7.30536924895222
"Solanum_latiflorum",0.100299234766312,0.109245807880007,7.30239187571541
"Solanum_pinetorum",0.100334075421176,0.107681004648401,7.30596263908988
"Solanum_sciadostylis",0.100334075421176,0.107681004648401,7.30596263908988
"Solanum_diploconos",0.100315782708518,0.108511154594121,7.30408080224205
"Solanum_clandestinum",0.100236280781511,0.111851139071197,7.29628201839763
"Solanum_mapiriense",0.100236280781511,0.111851139071197,7.29628201839763
"Solanum_guerreroense",0.10036344942429,0.106585618509094,7.30850473991479
"Solanum_hougasii",0.100363449503916,0.106585614970789,7.30850474799933
"Solanum_verrucosum",0.100351190523218,0.107147151026676,7.30723901096071
"Solanum_hjertingii",0.100346400299999,0.107361249699112,7.30674824084051
"Solanum_okadae",0.100315096272093,0.108728480298261,7.30357736123996
"Solanum_stoloniferum",0.100315096272093,0.108728480298261,7.30357736123996
"Solanum_infundibuliforme",0.10029489185645,0.109616514281837,7.30152660897683
"Solanum_berthaultii",0.100289080218728,0.109861259985267,7.300950665273
"Solanum_chacoense",0.10028431960074,0.110059972517591,7.30048186589034
"Solanum_kurtzianum",0.10027308424604,0.110519698531593,7.29939560086198
"Solanum_demissum",0.100273084246041,0.110519698531529,7.29939560086213
"Solanum_brevicaule",0.100276963760186,0.110342284256562,7.29980581502906
"Solanum_microdontum",0.100276963760186,0.110342284256562,7.29980581502906
"Solanum_candolleanum",0.100268870752376,0.110669809472438,7.29903791859889
"Solanum_tuberosum",0.100268870752366,0.110669809472834,7.29903791859796
"Solanum_vernei",0.100254425448104,0.111259604058381,7.29765109473551
"Solanum_maglia",0.100306779108896,0.109057248326699,7.3028115051311
"Solanum_laxissimum",0.100306779144961,0.109057246790694,7.30281150869104
"Solanum_lignicaule",0.100295536355785,0.109556149186768,7.30166307834167
"Solanum_raphanifolium",0.100286205678925,0.109957527369802,7.3007248790377
"Solanum_colombianum",0.100320076798261,0.108485682951745,7.30414991797784
"Solanum_agrimonifolium",0.100320076798239,0.108485682952696,7.30414991797565
"Solanum_oxycarpum",0.100313994621059,0.10875798419947,7.30352599373975
"Solanum_longiconicum",0.10030460319295,0.109166940093442,7.30257394034168
"Solanum_acaule",0.100283555262688,0.110030765330878,7.30052583717018
"Solanum_albicans",0.100283555262699,0.110030765330406,7.30052583717127
"Solanum_iopetalum",0.10027501698865,0.110388686974138,7.2996926884149
"Solanum_violaceimarmoratum",0.10027501698865,0.110388686974138,7.2996926884149
"Solanum_doddsii",0.100321290993818,0.108286886210647,7.30451239696007
"Solanum_stenophyllidium",0.100321290993818,0.108286886210647,7.30451239696007
"Solanum_schenckii",0.100289240325435,0.109734800724428,7.30122852579209
"Solanum_andreanum",0.100271096149627,0.11052307559178,7.29939303754131
"Solanum_acroscopicum",0.10029520390619,0.109518336840102,7.30173568494248
"Solanum_multiinterruptum",0.10029520390619,0.109518336840102,7.30173568494248
"Solanum_piurae",0.100282307993526,0.110085706374303,7.30042315256524
"Solanum_immite",0.100290886163827,0.109695718309333,7.30131206042555
"Solanum_pinnatisectum",0.100290886163837,0.10969571830887,7.30131206042662
"Solanum_scabrifolium",0.100261462877091,0.11096170528855,7.29835965192533
"Solanum_cardiophyllum",0.100283878479159,0.110006392701251,7.30059411962033
"Solanum_ehrenbergii",0.100283878479159,0.110006392701251,7.30059411962033
"Solanum_polyadenium",0.100269526624685,0.110630244956816,7.29914272438996
"Solanum_clarum",0.100278439160141,0.110240595549287,7.30004803069431
"Solanum_morelliforme",0.100278439160141,0.110240595549287,7.30004803069431
"Solanum_bulbocastanum",0.100265456279894,0.110793265974817,7.29875527877817
"Solanum_jamesii",0.100265456279894,0.110793265974817,7.29875527877817
"Solanum_cheesmaniae",0.100371952239495,0.105986589516892,7.3099425145493
"Solanum_pimpinellifolium",0.100371952239495,0.105986589516892,7.3099425145493
"Solanum_lycopersicum",0.100361794041018,0.10645371478159,7.30889401475493
"Solanum_galapagense",0.100353754853479,0.106816501096451,7.30806824629428
"Solanum_chmielewskii",0.100346212971365,0.107120565550506,7.30731246111846
"Solanum_pennellii",0.100346212971365,0.107120565550506,7.30731246111846
"Solanum_chilense",0.100343412308983,0.107243173709704,7.30703762074361
"Solanum_peruvianum",0.100343412308983,0.107243173709704,7.30703762074361
"Solanum_habrochaites",0.100288708320716,0.109630429783309,7.30151239742815
"Solanum_neorickii",0.100288708320716,0.109630429783309,7.30151239742815
"Solanum_ochranthum",0.100236663986307,0.111831308118179,7.29634434945569
"Solanum_lycopersicoides",0.0970747140516346,0.250922901622531,6.97510559380796
"Solanum_sitiens",0.072870404892926,0.817870428148293,5.48713918648959
"Solanum_etuberosum",0.100243362157416,0.111624109261884,7.29680725839476
"Solanum_palustre",0.100243362157416,0.111624109261884,7.29680725839476
"Solanum_appendiculatum",0.100269855949921,0.110455329666762,7.29953606986966
"Solanum_brevifolium",0.100269855949921,0.110455329666762,7.29953606986966
"Solanum_caripense",0.100302746766632,0.109018256838846,7.30285099502931
"Solanum_fraxinifolium",0.100302746766632,0.109018256838846,7.30285099502931
"Solanum_taeniotrichum",0.10026829614452,0.110559778401931,7.29932279232796
"Solanum_muricatum",0.100256174911763,0.111075683397491,7.29810948409006
"Solanum_anceps",0.100343760400997,0.10729354186395,7.30687386319438
"Solanum_conicum",0.100343760400997,0.10729354186395,7.30687386319438
"Solanum_angustialatum",0.100344686338193,0.107251121512551,7.30696734256687
"Solanum_chamaepolybotryon",0.100344686338193,0.107251121512551,7.30696734256687
"Solanum_mite",0.100302599002758,0.109138099760684,7.30266292439888
"Solanum_incurvum",0.100286453785874,0.109832497350183,7.30103976878999
