"","alpha","sigma.sq","theta"
"Tibouchina_arborea",0.128031010973299,0.0487926131018706,7.48433292011764
"Tibouchina_candolleana",0.128031010973299,0.0487926131018706,7.48433292011764
"Tibouchina_itatiaiae",0.128034263968142,0.0483899011327856,7.48389191357953
"Tibouchina_estrellensis",0.128034525329151,0.0483568581335738,7.48385644987819
"Tibouchina_boudetii",0.128034579266098,0.0483500157656948,7.48384914801299
"Tibouchina_granulosa",0.128034579266098,0.0483500157656948,7.48384914801299
"Tibouchina_salviaefolia",0.12803456277299,0.0483521030789959,7.48385137375902
"Tibouchina_fissinervia",0.12803456277299,0.0483521030789959,7.48385137375902
"Tibouchina_martialis",0.128034146410636,0.0484047715085686,7.48390795010126
"Tibouchina_stenocarpa",0.128034522165758,0.0483576184210001,7.48385709329079
"Tibouchina_laevicaulis",0.128034522165758,0.0483576184210001,7.48385709329079
"Tibouchina_cardinalis",0.128034638991412,0.0483428740565964,7.48384124921412
"Tibouchina_arenaria",0.128034659206937,0.0483403039765918,7.48383850656322
"Tibouchina_martiusiana",0.128034659206937,0.0483403039765918,7.48383850656322
"Tibouchina_angustifolia",0.128034493177137,0.0483613518140651,7.48386107174557
"Tibouchina_frigidula",0.128034507377862,0.0483595622770478,7.48385914442449
"Itatiaia_cleistopetala",0.128034598334629,0.048348085117805,7.48384679363268
"Tibouchina_microphylla",0.128034698393596,0.0483354219695572,7.48383322198449
"Tibouchina_cinerea",0.128034698393596,0.0483354219695572,7.48383322198449
"Tibouchina_hospita",0.12803469872132,0.0483353732896543,7.48383316868063
"Tibouchina_macrochiton",0.12803469872132,0.0483353732896543,7.48383316868063
"Tibouchina_corymbosa",0.128026895477509,0.0492966974201117,7.48490507582363
"Tibouchina_benthamiana",0.128026907116206,0.0492952428541017,7.48490344251808
"Tibouchina_castellensis",0.128026991294431,0.0492847174216756,7.48489160598863
"Tibouchina_cristata",0.128027761879153,0.0491889827013322,7.48478616874176
"Tibouchina_axillaris",0.128027761879153,0.0491889827013322,7.48478616874176
"Svitramia_wurdackiana",0.128028494033085,0.049099230561074,7.48468160703769
"Svitramia_minor",0.128029053870166,0.0490287433833126,7.48460522813226
"Svitramia_pulchra",0.128029110151846,0.0490216102948809,7.4845975634922
"Svitramia_hatschbachii",0.128029110151846,0.0490216102948809,7.4845975634922
"Tibouchina_nodosa",0.128026841272058,0.0493048911425978,7.48491086867372
"Pleroma_oleifolia",0.128027615015085,0.0492093606946133,7.48480134593791
"Tibouchina_ursina",0.128028669682985,0.0490780665098554,7.48465462117912
"Tibouchina_dubia",0.12802928857575,0.0490003891303437,7.48456965327439
"Tibouchina_ramboi",0.128029445654766,0.0489805272687943,7.48454817947753
"Tibouchina_kleinii",0.128029445654766,0.0489805272687943,7.48454817947753
"Tibouchina_gardneriana",0.128029164867108,0.049017087690149,7.48458584757959
"Tibouchina_fothergillae",0.128029164867108,0.049017087690149,7.48458584757959
"Tibouchina_semidecandra",0.12802924824113,0.0490067691555748,7.48457418322746
"Tibouchina_collina",0.128029288055732,0.0490017938180937,7.4845688027232
"Tibouchina_foveolata",0.128029288055732,0.0490017938180937,7.4845688027232
"Tibouchina_sellowiana",0.128029264444003,0.0490048533024822,7.48457180514182
"Tibouchina_mutabilis",0.128029485929264,0.048976895544107,7.48454126216129
"Tibouchina_pulchra",0.128029485929264,0.048976895544107,7.48454126216129
"Macrocentrum_minus",0.128012960605458,0.0509673049568482,7.48726149330731
"Macrocentrum_vestitum",0.128014239938644,0.0508436655027404,7.48707678889997
"Macrocentrum_droseroides",0.128018040356328,0.0504238265120321,7.48656326322137
"Macrocentrum_anfractum",0.128018702703033,0.0503443818351694,7.48647537681491
"Macrocentrum_gesneriaceum",0.128018702703033,0.0503443818351694,7.48647537681491
"Maguireanthus_ayangannae",0.128012226955767,0.0510531951254209,7.48737268115881
"Macrocentrum_cristatum",0.128015997139985,0.0506494768427581,7.48685817093944
"Macrocentrum_fasciculatum",0.128015997139985,0.0506494768427581,7.48685817093944
"Salpinga_maranonensis",0.128016759863879,0.0506013749382328,7.48667633869986
"Salpinga_secunda",0.128016759863879,0.0506013749382328,7.48667633869986
"Meriania_compressicaulis",0.128019364710033,0.0502480861607582,7.48610535838534
"Meriania_robusta",0.128021094293297,0.0500389800538925,7.48586524069762
"Meriania_calyptrata",0.128021094293297,0.0500389800538925,7.48586524069762
"Meriania_tomentosa",0.128026920546709,0.0493382558392328,7.48503312803442
"Meriania_acostae",0.128026953533133,0.0493341035885611,7.4850286723227
"Meriania_phlomoides",0.128026998877307,0.0493283849789289,7.48502253755754
"Meriania_arborea",0.128026998877307,0.0493283849789289,7.48502253755754
"Meriania_longifolia",0.128027348196166,0.0492899207368234,7.48497273639999
"Meriania_purpurea",0.128028570007024,0.049138293782989,7.48480716967727
"Meriania_leucantha",0.128028570007024,0.049138293782989,7.48480716967727
"Meriania_ekmanii",0.128028689394734,0.0491234634598167,7.48479110417392
"Meriania_parvifolia",0.128028689394734,0.0491234634598167,7.48479110417392
"Meriania_squamulosa",0.128028636776324,0.0491299775900924,7.48479814628311
"Meriania_brevipedunculata",0.128028636776324,0.0491299775900924,7.48479814628311
"Meriania_haemantha",0.128025799760638,0.0494805428997076,7.48518234705319
"Meriania_hexamera",0.128026840442372,0.0493531729636358,7.48503850972445
"Meriania_franciscana",0.12802739601207,0.0492845064560147,7.48496319721808
"Meriania_macrophylla",0.12802739601207,0.0492845064560147,7.48496319721808
"Axinaea_affinis",0.128026600963251,0.0493829943604352,7.48507187550243
"Meriania_hernandoi",0.128026840517563,0.0493535795331193,7.48503872173817
"Axinaea_alata",0.128027619639698,0.0492569454395943,7.48493123969734
"Axinaea_sclerophylla",0.128027619639698,0.0492569454395943,7.48493123969734
"Axinaea_costaricensis",0.128027963858728,0.0492146155852924,7.48488535890193
"Axinaea_floribunda",0.128028039397873,0.0492050466683527,7.48487520139665
"Axinaea_grandifolia",0.128028040970842,0.0492048466907951,7.48487499001435
"Axinaea_macrophylla",0.128028040970842,0.0492048466907951,7.48487499001435
"Macrocentrum_repens",0.128015084618109,0.0507911142084534,7.48688889027267
"Macrocentrum_neblinae",0.128015084618109,0.0507911142084534,7.48688889027267
"Meriania_urceolata",0.128018485575363,0.0503636377746302,7.48626353907278
"Meriania_sclerophylla",0.128019924381825,0.0501898691820722,7.48606430737888
"Meriania_calophylla",0.128019924381825,0.0501898691820722,7.48606430737888
"Meriania_subumbellata",0.128021728553869,0.0499763395481938,7.48578294293527
"Adelobotrys_barbata",0.128022635539138,0.0498678906685975,7.48565681756573
"Adelobotrys_adscendens",0.128025402970641,0.0495328240562199,7.48527577390447
"Adelobotrys_permixta",0.128025402970641,0.0495328240562199,7.48527577390447
"Adelobotrys_spruceana",0.128025340842105,0.0495416502840952,7.48528432680323
"Adelobotrys_tessmannii",0.128026200142785,0.0494365096594892,7.48516675107892
"Adelobotrys_boissieriana",0.128027845338301,0.0492324655554993,7.48494373284243
"Adelobotrys_subsessilis",0.128027845338301,0.0492324655554993,7.48494373284243
"Adelobotrys_macrantha",0.128027870744092,0.049229270131493,7.48494029777721
"Adelobotrys_scandens",0.128027870744092,0.049229270131493,7.48494029777721
"Graffenrieda_gracilis",0.128017577482116,0.0504619248015489,7.48636601195515
"Graffenrieda_moritziana",0.128017577482116,0.0504619248015489,7.48636601195515
"Graffenrieda_hitchcockii",0.128019326157922,0.0502488611153503,7.48608342105937
"Graffenrieda_rotundifolia",0.128019326157922,0.0502488611153503,7.48608342105937
"Graffenrieda_intermedia",0.12801934865332,0.0502476017265407,7.48607958014752
"Adelobotrys_praetexta",0.128019793850703,0.0501919106921081,7.48601074891254
"Graffenrieda_moaensis",0.128020662038773,0.0500841205981171,7.48588419568203
"Graffenrieda_weddellii",0.128020662038773,0.0500841205981171,7.48588419568203
"Centronia_laurifolia",0.128022691792495,0.0498363418794339,7.48558211197643
"Graffenrieda_limbata",0.128022691792495,0.0498363418794339,7.48558211197643
"Graffenrieda_latifolia",0.128021939772561,0.0499293168172644,7.4856862319239
"Graffenrieda_sessilifolia",0.128021939772561,0.0499293168172644,7.4856862319239
"Graffenrieda_miconioides",0.128023833706216,0.0496972274962087,7.48541753621803
"Graffenrieda_tristis",0.128023833706216,0.0496972274962087,7.48541753621803
"Graffenrieda_micrantha",0.128024454471979,0.049622762926504,7.48533393812273
"Graffenrieda_cucullata",0.128024711553519,0.0495906270543859,7.4852993734091
"Graffenrieda_galeottii",0.128024711553519,0.0495906270543859,7.4852993734091
"Graffenrieda_uribei",0.128024932706154,0.0495629420042671,7.48526497683722
"Graffenrieda_emarginata",0.128025263862631,0.0495214883639027,7.48521984580269
"Graffenrieda_harlingii",0.128025263862631,0.0495214883639027,7.48521984580269
"Eriocnema_fulva",0.127957547356847,0.057584389944845,7.49988902691529
"Physeterostemon_thomasii",0.127972512624454,0.056341417884161,7.49812338885808
"Physeterostemon_fiaschii",0.127973535644151,0.056242907516715,7.49799871935923
"Physeterostemon_jardimii",0.127973535644151,0.056242907516715,7.49799871935923
"Miconia_superba",0.13221319620334,0.0460549381069621,7.66266156049545
"Miconia_mirabilis",0.132215121157176,0.0458925960390311,7.66248105463358
"Miconia_dodecandra",0.132215121157176,0.0458925960390311,7.66248105463358
"Ossaea_petiolaris",0.132265526801787,0.0404834137340153,7.65769099459234
"Ossaea_capillaris",0.132265526801787,0.0404834137340153,7.65769099459234
"Leandra_macdanielii",0.132271504677745,0.0398903533305573,7.6571417714144
"Leandra_secunda",0.132271504677745,0.0398903533305573,7.6571417714144
"Leandra_longicoma",0.132271280444214,0.0399107089896618,7.65716243082384
"Leandra_pastazana",0.132271703865486,0.0398715437115777,7.65712342710655
"Leandra_granatensis",0.132271703865486,0.0398715437115777,7.65712342710655
"Leandra_dichotoma",0.132271795550325,0.0398632314828707,7.65711495006707
"Leandra_reversa",0.132271795550325,0.0398632314828707,7.65711495006707
"Ossaea_quadrisulca",0.132269340656302,0.040096900117172,7.65734072701347
"Leandra_agrestis",0.132270886009561,0.0399539376424322,7.65719862310987
"Leandra_divaricata",0.132270971224853,0.0399463230068813,7.6571907075649
"Leandra_rhamnifolia",0.132270971224853,0.0399463230068813,7.6571907075649
"Ossaea_coarctiflora",0.13227057414547,0.0399814551297055,7.65722759177891
"Leandra_secundiflora",0.132270793795258,0.0399615232263483,7.65720731154895
"Leandra_mexicana",0.132270793795258,0.0399615232263483,7.65720731154895
"Tococa_nitens",0.132266718967955,0.0403213857195976,7.6575744273408
"Tococa_rotundifolia",0.132266759169314,0.0403174335270701,7.65757079569826
"Tococa_bolivarensis",0.132267260456047,0.0402689414838798,7.65752560124748
"Tococa_raggiana",0.132267525315492,0.0402437803030698,7.65750170289049
"Tococa_macrophysca",0.132267993505294,0.0402002408871391,7.65745923511543
"Tococa_aristata",0.132267993505294,0.0402002408871391,7.65745923511543
"Tococa_guianensis",0.132268422353325,0.0401577385635253,7.65742053304692
"Tococa_stellata",0.132269169015298,0.0400890991302165,7.65735223612503
"Tococa_bullifera",0.1322697317213,0.0400387537523927,7.65730016588948
"Tococa_quadrialata",0.132269803295227,0.0400324492786876,7.65729349491983
"Tococa_gonoptera",0.132269803295227,0.0400324492786876,7.65729349491983
"Tococa_macrosperma",0.132267549356084,0.0402397590193413,7.65749966840598
"Tococa_capitata",0.132270180219564,0.0399966454795366,7.65725940211123
"Tococa_caudata",0.132270180219564,0.0399966454795366,7.65725940211123
"Tococa_coronata",0.132270532397778,0.0399650613704481,7.65722679984118
"Tococa_cordata",0.13227055471178,0.0399630762091928,7.65722472810437
"Tococa_subciliata",0.13227055471178,0.0399630762091928,7.65722472810437
"Miconia_crocea",0.132276205769249,0.0387066045429154,7.656598555343
"Miconia_incerta",0.1322762257792,0.0387050018216659,7.65659672030357
"Miconia_asclepiadea",0.1322762257792,0.0387050018216659,7.65659672030357
"Miconia_cocoensis",0.132281577750243,0.0381579242401469,7.65613150373046
"Miconia_urticoides",0.132281577750243,0.0381579242401469,7.65613150373046
"Miconia_erosa",0.132281718456384,0.0381463928997831,7.65611929993235
"Miconia_javorkaeana",0.132281928101031,0.0381296594741202,7.65610044517569
"Miconia_benthamiana",0.132281928101031,0.0381296594741202,7.65610044517569
"Tococa_symphyandra",0.132283142832096,0.0379247081454592,7.65598888766756
"Miconia_clypeata",0.132283142832096,0.0379247081454592,7.65598888766756
"Leandra_nervosa",0.132284340416678,0.0378129600465711,7.65588392788019
"Miconia_papillosa",0.132284350379685,0.0378121845619213,7.65588305122553
"Leandra_melanodesma",0.132284698239117,0.0377848461074355,7.65585154021489
"Leandra_subseriata",0.132284698239117,0.0377848461074355,7.65585154021489
"Miconia_andreana",0.132284785970389,0.0377778272413281,7.65584429819375
"Miconia_dapsiliflora",0.132284785970389,0.0377778272413281,7.65584429819375
"Miconia_pustulata",0.132285011044991,0.0377599959408956,7.65582423934674
"Miconia_aspergillaris",0.132285234137942,0.0377423144413156,7.65580394736674
"Miconia_denticulata",0.132285234137942,0.0377423144413156,7.65580394736674
"Killipia_pedunculata",0.132284596521552,0.0377819067549632,7.65585925614824
"Miconia_punctibullata",0.132284854086894,0.0377615898516311,7.65583582147239
"Killipia_rotundifolia",0.132284854086894,0.0377615898516311,7.65583582147239
"Miconia_corymbiformis",0.132286534379199,0.0375960406203568,7.65569446528974
"Miconia_gonioclada",0.132286534379199,0.0375960406203568,7.65569446528974
"Miconia_arboricola",0.132286678819608,0.0375844468927521,7.65568204798101
"Miconia_pseudoradula",0.132286889658936,0.0375678695938607,7.65566313346177
"Miconia_multiplinervia",0.132286889658936,0.0375678695938607,7.65566313346177
"Miconia_quadrialata",0.132292000131326,0.0370864441224121,7.65521009538585
"Miconia_biacuta",0.132292000131326,0.0370864441224121,7.65521009538585
"Miconia_pseudorigida",0.132292432740421,0.0370439352144843,7.65517086492961
"Miconia_rigida",0.132292536890787,0.0370342227294429,7.6551614208988
"Miconia_nystroemii",0.132292608019966,0.0370276146740377,7.65515497294519
"Miconia_alternifolia",0.13229265473246,0.0370232935750803,7.65515074010531
"Miconia_stenobotrys",0.13229322289543,0.0369724932791993,7.6550992816595
"Miconia_turquinensis",0.132293423364668,0.0369562598749355,7.65508109430746
"Miconia_skeaniana",0.132293423364668,0.0369562598749355,7.65508109430746
"Miconia_rubricans",0.132293428923703,0.0369557939151054,7.65508059778062
"Miconia_smithii",0.132293476785555,0.036951949097482,7.65507622952484
"Miconia_biappendiculata",0.132293476785555,0.036951949097482,7.65507622952484
"Miconia_pteroclada",0.132293138814824,0.036978812769175,7.65510685488285
"Miconia_selleana",0.132293468894108,0.0369515254088187,7.65507695675424
"Miconia_ferruginea",0.132293518144054,0.0369475530860486,7.6550724720503
"Miconia_calycina",0.132293535159855,0.0369461855474588,7.65507092002745
"Miconia_cubensis",0.132293535159855,0.0369461855474588,7.65507092002745
"Miconia_howardiana",0.132293243191728,0.0369695033538899,7.65509740747164
"Miconia_foveolata",0.132294087163961,0.0368953814460093,7.6550208492055
"Miconia_sphagnicola",0.132294233721185,0.0368825466985042,7.65500751101213
"Miconia_xenotricha",0.132294316873857,0.0368753822427258,7.65499994448409
"Miconia_pycnoneura",0.132294449138145,0.0368646326675823,7.65498791457995
"Miconia_rufa",0.132294582083351,0.0368538549857278,7.65497576892547
"Miconia_septentrionalis",0.132294582083351,0.0368538549857278,7.65497576892547
"Miconia_subcompressa",0.132294606644248,0.0368518680869049,7.65497351809996
"Miconia_dielsiana",0.132294607944179,0.0368517630923491,7.65497339887676
"Miconia_sintenisii",0.132294608482122,0.0368517197068878,7.65497334953625
"Miconia_samanensis",0.132294608482122,0.0368517197068878,7.65497334953625
"Miconia_alloeotricha",0.13229435936602,0.0368717370027447,7.65499607734466
"Miconia_confertiflora",0.132294470916235,0.0368627316705809,7.6549859135448
"Miconia_coriacea",0.132294475209325,0.0368623856188886,7.65498552111951
"Miconia_grandidentata",0.132294475209325,0.0368623856188886,7.65498552111951
"Miconia_hypioides",0.132294406997897,0.0368678760679074,7.6549917429674
"Miconia_barkeri",0.132294406997897,0.0368678760679074,7.6549917429674
"Miconia_alainii",0.132294455303036,0.0368637835504006,7.65498735389219
"Miconia_lanceolata",0.13229448018202,0.0368617365946761,7.65498509009904
"Miconia_desportesii",0.132294518215797,0.0368586645848279,7.6549816254315
"Miconia_viscidula",0.132294529362793,0.0368577667290769,7.65498060388829
"Miconia_krugii",0.132294529362793,0.0368577667290769,7.65498060388829
"Miconia_fuertesii",0.132294634536652,0.0368492283132524,7.65497100498714
"Miconia_luteola",0.132294634536652,0.0368492283132524,7.65497100498714
"Miconia_macayana",0.132294629698796,0.0368496169428847,7.65497144991911
"Miconia_quadrangularis",0.132294631126737,0.0368495017566204,7.65497131927709
"Miconia_apiculata",0.132294632838753,0.0368493637629797,7.65497116214381
"Miconia_ossaeifolia",0.132294632838753,0.0368493637629797,7.65497116214381
"Miconia_galeiformis",0.132286916521063,0.0375281147995901,7.6556577431137
"Miconia_latifolia",0.132287306837051,0.0374978109606001,7.65562316213956
"Miconia_chionophila",0.132287306837051,0.0374978109606001,7.65562316213956
"Miconia_bullata",0.132287207678557,0.037505539901936,7.6556320675618
"Miconia_salicifolia",0.132287207678557,0.037505539901936,7.6556320675618
"Miconia_prietoi",0.132287536544234,0.0374726409209956,7.65560404091513
"Miconia_asperrima",0.132288177393856,0.0374220001908612,7.65554721417989
"Miconia_calignosa",0.132288177393856,0.0374220001908612,7.65554721417989
"Miconia_costaricensis",0.132288257449908,0.0374156519024191,7.65554007938903
"Miconia_obscura",0.132288554144303,0.0373922174804723,7.65551309155685
"Miconia_aggregata",0.13228856402142,0.0373914315504882,7.65551218482891
"Miconia_capitellata",0.13228856402142,0.0373914315504882,7.65551218482891
"Miconia_pausana",0.132287708461838,0.0374584257946681,7.6555885861679
"Miconia_barbeyana",0.132287708461838,0.0374584257946681,7.6555885861679
"Miconia_lutescens",0.132287641097012,0.0374618503379593,7.65559508452582
"Miconia_livida",0.132287718102846,0.0374555559968764,7.65558835672684
"Miconia_onaensis",0.132288269800001,0.0374108510883254,7.65553985822641
"Miconia_dunstervillei",0.13228895492066,0.0373559173195569,7.6554788207595
"Miconia_buxifolia",0.13228895492066,0.0373559173195569,7.6554788207595
"Miconia_alborosea",0.132289340908823,0.0373248060416337,7.65544415023836
"Miconia_ligustrina",0.132289355937797,0.0373236063648578,7.65544279187
"Miconia_tinifolia",0.132289373415958,0.0373222210713832,7.65544121144908
"Miconia_summa",0.132289373415958,0.0373222210713832,7.65544121144908
"Miconia_floribunda",0.132287909344811,0.03742433170535,7.65557100401078
"Miconia_loreyoides",0.132288256546112,0.037397269676437,7.655539773544
"Miconia_goniostigma",0.132288256546112,0.037397269676437,7.655539773544
"Miconia_cuprea",0.132289974583978,0.0372272344903191,7.65538969089932
"Miconia_lehmannii",0.132290207316425,0.0372087762399899,7.65536883294435
"Miconia_brachygyna",0.132290207316425,0.0372087762399899,7.65536883294435
"Miconia_stenophylla",0.132290563605642,0.0371807551537895,7.65533682321119
"Miconia_penningtonii",0.132290612861797,0.0371768553526433,7.65533232903341
"Miconia_villonacensis",0.132290612861797,0.0371768553526433,7.65533232903341
"Clidemia_utleyana",0.132290936128639,0.0371491769593093,7.65530399987109
"Clidemia_clandestina",0.132291182924892,0.037129602696129,7.6552815742837
"Miconia_silverstonei",0.132291187965233,0.03712920227663,7.65528111378197
"Clidemia_caudata",0.132291187965233,0.03712920227663,7.65528111378197
"Miconia_manicata",0.132290956081873,0.0371471028292617,7.655302307749
"Miconia_complanata",0.132291014964227,0.0371424452632672,7.65529693546494
"Miconia_glutinosa",0.132291014964227,0.0371424452632672,7.65529693546494
"Miconia_theizans",0.132291180039689,0.0371293086106665,7.65528205766899
"Miconia_hirtella",0.132291180039689,0.0371293086106665,7.65528205766899
"Miconia_diegogomezii",0.132291182765143,0.037129090076516,7.65528179279825
"Miconia_brevitheca",0.132291182765143,0.037129090076516,7.65528179279825
"Miconia_bracteolata",0.132290226021476,0.0371955486142094,7.65536726543472
"Miconia_cladonia",0.13229077859623,0.0371518677154335,7.65531791847879
"Miconia_jahnii",0.13229077859623,0.0371518677154335,7.65531791847879
"Miconia_cremophylla",0.132290670129984,0.0371603833510695,7.65532770446991
"Miconia_bangii",0.132290670129984,0.0371603833510695,7.65532770446991
"Miconia_jorgensenii",0.132290460883675,0.0371746630386285,7.65534641004225
"Miconia_tabayensis",0.132290678031856,0.0371576563814152,7.65532684812241
"Miconia_rubens",0.132290678031856,0.0371576563814152,7.65532684812241
"Miconia_myrtillifolia",0.132290431645114,0.0371763183676818,7.65534915039696
"Miconia_tovarensis",0.132291288433501,0.0371076047960879,7.65527264101241
"Miconia_rigens",0.132291426315832,0.0370967204096346,7.65526013268425
"Miconia_cataractae",0.132291426315832,0.0370967204096346,7.65526013268425
"Miconia_tamana",0.132291289052457,0.0371075510798807,7.65527258624406
"Miconia_chrysocoma",0.132291413849216,0.0370977039469473,7.65526128310445
"Miconia_elaeoides",0.132291413849216,0.0370977039469473,7.65526128310445
"Miconia_resimoides",0.132290735869739,0.0371482712071857,7.65532229336962
"Miconia_mesmeana",0.132290813358811,0.0371421239114506,7.65531542406905
"Miconia_neei",0.13229141326496,0.0370946505838752,7.65526157644119
"Miconia_boliviensis",0.132291501714808,0.0370876310352364,7.65525355266375
"Miconia_cyanocarpa",0.132291534591374,0.037085030084116,7.65525056274627
"Miconia_polygama",0.132291534591374,0.037085030084116,7.65525056274627
"Miconia_elvirae",0.132290598733524,0.0371588499074139,7.65533442211234
"Miconia_cernua",0.132290832319068,0.0371406470660151,7.6553135970046
"Miconia_bilopezii",0.132290832319068,0.0371406470660151,7.6553135970046
"Miconia_hemenostigma",0.132292170838255,0.0370276259124819,7.65519439125427
"Miconia_pittieri",0.132292674662674,0.0369872321341656,7.65514880439829
"Miconia_longibracteata",0.132292734973668,0.0369824218673611,7.65514329360087
"Miconia_concinna",0.132292734973668,0.0369824218673611,7.65514329360087
"Miconia_dissita",0.132292735580192,0.0369823716008215,7.65514324558001
"Miconia_biperulifera",0.132292755057285,0.0369808199902872,7.65514146019742
"Miconia_schnellii",0.132292755057285,0.0369808199902872,7.65514146019742
"Miconia_tetrastoma",0.13229234255533,0.0370136376405839,7.65517893903811
"Miconia_crocata",0.13229234255533,0.0370136376405839,7.65517893903811
"Miconia_amplinodis",0.132292607469208,0.0369922147749024,7.65515502213815
"Miconia_cuspidatissima",0.132292647635525,0.0369889900883467,7.65515138428199
"Miconia_cremadena",0.132292709492693,0.0369840518356255,7.65514577411749
"Miconia_melanotricha",0.132292718647852,0.0369833244386979,7.65514494275646
"Miconia_carnea",0.132292718647852,0.0369833244386979,7.65514494275646
"Clidemia_rodriguezii",0.132275537855085,0.0387906044031096,7.65664213472562
"Clidemia_ostrina",0.132276721150307,0.0386941253266902,7.65653828484511
"Clidemia_epiphytica",0.132277878621802,0.0385993099624765,7.65643447990026
"Clidemia_almedae",0.132278222201519,0.0385711447000945,7.6564032845677
"Clidemia_killipii",0.132278409896718,0.0385557972110799,7.65638613679075
"Clidemia_discolor",0.132278409896718,0.0385557972110799,7.65638613679075
"Tococa_platyphylla",0.132275400405545,0.0387542375955387,7.65665244179414
"Miconia_araguensis",0.132276146425663,0.0386952206566292,7.65659092205604
"Miconia_tuberculata",0.132276146425663,0.0386952206566292,7.65659092205604
"Tococa_broadwayi",0.132278185465792,0.0385281128668739,7.656415513309
"Tococa_perclara",0.132278185465792,0.0385281128668739,7.656415513309
"Miconia_macrodon",0.132277806484634,0.0385573346416217,7.65645149531145
"Anaectocalyx_bracteosa",0.132278099894839,0.0385336583341285,7.65642604817695
"Miconia_leiotricha",0.132278542286238,0.0384982052827454,7.65638705175182
"Miconia_funckii",0.132278542286238,0.0384982052827454,7.65638705175182
"Miconia_amilcariana",0.132277777737829,0.0385589475498808,7.65645518438748
"Miconia_albertii",0.132278960960713,0.0384624024613325,7.65635196586701
"Miconia_nubicola",0.132280336459765,0.0383496182411493,7.6562286823901
"Miconia_spinulosa",0.13228049554041,0.0383365658335017,7.65621424728784
"Miconia_mulleola",0.132280537749787,0.0383331229387101,7.65621041081785
"Miconia_ulmarioides",0.132280537749787,0.0383331229387101,7.65621041081785
"Miconia_suaveolens",0.132278571439074,0.0384974913951949,7.65638120963416
"Miconia_meridensis",0.132278709161212,0.0384863300181085,7.65636858031449
"Miconia_salebrosa",0.132278709161212,0.0384863300181085,7.65636858031449
"Clidemia_tetrapetala",0.132279157234673,0.0384501693952562,7.65632894185656
"Clidemia_tenebrosa",0.132279274077569,0.0384406472966002,7.65631822386309
"Clidemia_costaricensis",0.132279303155786,0.0384382832865008,7.65631555282313
"Clidemia_folsomii",0.132279303155786,0.0384382832865008,7.65631555282313
"Miconia_lacera",0.132279399267545,0.0384315604626512,7.65630693706137
"Miconia_pulvinata",0.132279399267545,0.0384315604626512,7.65630693706137
"Miconia_oinochrophylla",0.132279640654125,0.0384117852482794,7.65628501621229
"Miconia_ciliata",0.132279745816235,0.0384032236682803,7.65627541228555
"Miconia_racemosa",0.132279745816235,0.0384032236682803,7.65627541228555
"Miconia_nitidissima",0.132276260937027,0.038684493740403,7.65658261672296
"Miconia_velutina",0.132276260937027,0.038684493740403,7.65658261672296
"Mecranium_obtusifolium",0.132279523313017,0.038420334081404,7.65629971931307
"Mecranium_haemanthum",0.132282578893759,0.0381649166228842,7.65602087925367
"Mecranium_alpestre",0.132282735949571,0.0381518498045825,7.65600638406771
"Mecranium_tricostatum",0.132282740627435,0.0381514627957192,7.65600595194354
"Mecranium_integrifolium",0.132282768632985,0.0381491510446508,7.65600336380904
"Mecranium_multiflorum",0.132282768632985,0.0381491510446508,7.65600336380904
"Mecranium_haitiense",0.132282770905671,0.0381489635724123,7.65600315372397
"Mecranium_revolutum",0.132282770905671,0.0381489635724123,7.65600315372397
"Mecranium_microdictyum",0.13228277073162,0.0381489778923797,7.65600316985568
"Mecranium_septentrionale",0.13228277073162,0.0381489778923797,7.65600316985568
"Mecranium_ovatum",0.13228265407464,0.038158601426991,7.6560139391006
"Mecranium_puberulum",0.13228265407464,0.038158601426991,7.6560139391006
"Mecranium_purpurascens",0.132282668763353,0.0381573742397805,7.65601258360432
"Mecranium_axillare",0.132282686168457,0.0381559416632199,7.65601097547531
"Mecranium_virgatum",0.132282686168457,0.0381559416632199,7.65601097547531
"Mecranium_tuberculatum",0.132282677641903,0.0381566361802884,7.65601176460188
"Mecranium_birimosum",0.132282682764501,0.0381562125004891,7.6560112921768
"Mecranium_juddii",0.132282685744969,0.0381559665912848,7.65601101730607
"Mecranium_amygdalinum",0.132282695631702,0.0381551524432076,7.65601010521512
"Mecranium_crassinerve",0.132282695631702,0.0381551524432076,7.65601010521512
"Miconia_thomasiana",0.132276551157409,0.0386513924202972,7.65654772522757
"Miconia_uninervis",0.132276551157409,0.0386513924202972,7.65654772522757
"Miconia_pachyphylla",0.132277028266462,0.0386127072308811,7.65650692791304
"Calycogonium_moanum",0.132279863841188,0.0383813368807576,7.65625450668048
"Pachyanthus_moaensis",0.132280749915497,0.0383080912935089,7.656173612956
"Calycogonium_rosmarinifolium",0.132280749915497,0.0383080912935089,7.656173612956
"Ossaea_moaensis",0.132280879778353,0.0382972798157486,7.65616172825955
"Miconia_baracoensis",0.13228096522081,0.0382902474660572,7.6561538832826
"Miconia_cerasiflora",0.132280970879898,0.0382897832446626,7.65615336338387
"Miconia_lenticellata",0.132281046076861,0.0382836273163426,7.65614643659735
"Miconia_victorinii",0.132281050717252,0.0382832473546416,7.65614600735814
"Miconia_obtusa",0.132281050717252,0.0382832473546416,7.65614600735814
"Miconia_mexicana",0.13227427128222,0.0388144321251213,7.65673808632165
"Clidemia_fulva",0.132279884531362,0.0383045014404951,7.65626773179839
