"","alpha","sigma.sq","theta"
"Nolana_lezamae",0.0690373815711385,0.244133453835028,6.25424322272118
"Nolana_aticoana",0.0690286986990035,0.245124355438543,6.25275649813355
"Nolana_urubambae",0.0690192080298463,0.246228709170952,6.25116117417355
"Nolana_inflata",0.0690370198265569,0.24419027227383,6.25429032669116
"Nolana_weissiana",0.0690370198265569,0.24419027227383,6.25429032669116
"Nolana_willeana",0.0690331469002309,0.244626758621672,6.25362021997672
"Nolana_plicata",0.0690282841097462,0.24518270606708,6.25279395356423
"Nolana_spathulata",0.0690025242818511,0.24817290116516,6.24845929045887
"Nolana_adansonii",0.0689805353539819,0.250735825396953,6.24490091531036
"Nolana_galapagensis",0.0689805353539819,0.250735825396953,6.24490091531036
"Nolana_balsamiflua",0.0690003389449852,0.248410216714052,6.24824953034049
"Nolana_linearifolia",0.0690003389449852,0.248410216714052,6.24824953034049
"Nolana_stenophylla",0.0689828055772775,0.250460204419306,6.24529821081212
"Nolana_filifolia",0.0690182033249786,0.246334280298088,6.25131819458381
"Nolana_rostrata",0.0690182033249786,0.246334280298088,6.25131819458381
"Nolana_carnosa",0.0690066354238182,0.247652622385659,6.24934180147363
"Nolana_coelestis",0.0689926065084615,0.249285476175551,6.24699726550783
"Nolana_acuminata",0.0690339588058431,0.24447378307661,6.25383845396849
"Nolana_paradoxa",0.0690339588058431,0.24447378307661,6.25383845396849
"Nolana_rupicola",0.0690290904367258,0.245032840169003,6.2530133568502
"Nolana_elegans",0.0690242983115333,0.245587200749695,6.25221247052454
"Nolana_baccata",0.0690262343155811,0.245398882227132,6.25263129488694
"Nolana_parviflora",0.0690262343155811,0.245398882227132,6.25263129488694
"Nolana_pterocarpa",0.069021670585036,0.245912806700181,6.25184152324749
"Nolana_sessiliflora",0.0689422465463827,0.25505708599429,6.23900397010398
"Sclerophylax_adnatifolia",0.068982102004562,0.250342738958267,6.24573591182533
"Sclerophylax_sp",0.068982102004562,0.250342738958267,6.24573591182533
"Sclerophylax_gilliesii",0.0689608929212711,0.252819152449837,6.24220870076084
"Sclerophylax_spinescens",0.0689427146287567,0.254931843278875,6.23925643217628
"Physochlaina_orientalis",0.0689858618194005,0.250009694996025,6.24619809277741
"Physochlaina_physaloides",0.0689858618194005,0.250009694996025,6.24619809277741
"Physochlaina_infundibularis",0.0689741832073356,0.251329566351358,6.24417663483035
"Physochlaina_praealta",0.0689662887315725,0.252260331403207,6.24286335881748
"Przewalskia_tangutica",0.0689554628015376,0.253527237954713,6.2410944537491
"Scopolia_lutescens",0.0689962343588442,0.248787250624785,6.24797250763126
"Scopolia_parviflora",0.0689962343588442,0.248787250624785,6.24797250763126
"Scopolia_carniolica",0.0689885671484746,0.249650841081862,6.24664696288891
"Scopolia_japonica",0.068960842183891,0.252892515261565,6.24198456234936
"Atropanthe_sinensis",0.0689465713573502,0.254530742752464,6.2397221998496
"Hyoscyamus_albus",0.0689833252609368,0.250334250252189,6.24577442285907
"Hyoscyamus_niger",0.0689833252609368,0.250334250252189,6.24577442285907
"Hyoscyamus_pusillus",0.06896777410095,0.252096489090833,6.24308677955004
"Hyoscyamus_turcomanicus",0.0689635390277685,0.252596189432111,6.242385062983
"Hyoscyamus_aureus",0.0689780478650157,0.250890857392884,6.2447755635142
"Hyoscyamus_desertorum",0.0689780478650157,0.250890857392884,6.2447755635142
"Hyoscyamus_muticus",0.0689703737247272,0.251798332011615,6.24349531880554
"Hyoscyamus_leptocalyx",0.0689645290885544,0.252483502126106,6.24253846038429
"Anisodus_acutangulus",0.0689918868318633,0.24926306486657,6.24730975755997
"Anisodus_luridus",0.0689918868318633,0.24926306486657,6.24730975755997
"Anisodus_carniolicoides",0.0689806664783666,0.25053091571738,6.24537376465822
"Anisodus_tanguticus",0.0689612365786824,0.252810665750235,6.2421349420577
"Atropa_belladonna",0.0903992562450552,0.142760489922782,7.30174438091748
"Atropa_komarovii",0.0903992562450552,0.142760489922782,7.30174438091748
"Jaborosa_sativa",0.091316727733219,0.106547570746166,7.37975553455129
"Jaborosa_squarrosa",0.091316727733219,0.106547570746166,7.37975553455129
"Jaborosa_integrifolia",0.0912536122397367,0.109213145781381,7.37421632844788
"Latua_pubiflora",0.0911761912775714,0.112127425757538,7.36766880496387
"Nicotiana_eastii",0.0690476722014603,0.243050973958283,6.2555881493228
"Nicotiana_suaveolens",0.0690476722014603,0.243050973958283,6.2555881493228
"Nicotiana_exigua",0.0690407696770852,0.243836618247261,6.25440175005497
"Nicotiana_amplexicaulis",0.0690324484758261,0.244801657084565,6.25299650468834
"Nicotiana_excelsior",0.069032384032892,0.244814097329488,6.25300748256167
"Nicotiana_maritima",0.069032384032892,0.244814097329488,6.25300748256167
"Nicotiana_rosulata",0.0690409624706511,0.24381511442045,6.25443474202881
"Nicotiana_velutina",0.0690409624706511,0.24381511442045,6.25443474202881
"Nicotiana_rotundifolia",0.0690369753896173,0.244275844304419,6.25375855937712
"Nicotiana_goodspeedii",0.0690305133868757,0.245029246591613,6.25268029149835
"Nicotiana_gossei",0.0690305133868757,0.245029246591613,6.25268029149835
"Nicotiana_cavicola",0.0690179238743682,0.246506889250603,6.2505811167107
"Nicotiana_megalosiphon",0.0690254380648002,0.245621704512746,6.25192165271876
"Nicotiana_simulans",0.0690254380648002,0.245621704512746,6.25192165271876
"Nicotiana_umbratica",0.069015627678118,0.246763875822315,6.25026139236099
"Nicotiana_occidentalis",0.0689998554232045,0.248608995844673,6.24768470235471
"Nicotiana_forsteri",0.0689800453388398,0.250900803200098,6.24453637431763
"Nicotiana_noctiflora",0.0690062360614471,0.247838704803614,6.24902890873815
"Nicotiana_petunioides",0.0690062360614471,0.247838704803614,6.24902890873815
"Nicotiana_glauca",0.0689846484658877,0.250334057804371,6.24536690092918
"Nicotiana_acaulis",0.0689784869258038,0.251062224980699,6.24433824192998
"Nicotiana_africana",0.0689701980938904,0.252033440658339,6.24298231625593
"Nicotiana_picilla",0.0690116626759758,0.247216441918482,6.24997151517761
"Nicotiana_plumbaginifolia",0.0690116626759758,0.247216441918482,6.24997151517761
"Nicotiana_longiflora",0.0690108659661158,0.247305404334876,6.24983250556831
"Nicotiana_bonariensis",0.0690128659834972,0.24704306776047,6.25012299316153
"Nicotiana_forgetiana",0.0690128659834972,0.24704306776047,6.25012299316153
"Nicotiana_alata",0.0689944549153736,0.249169551962866,6.24701569426066
"Nicotiana_langsdorffii",0.0689944549153736,0.249169551962866,6.24701569426066
"Nicotiana_nesophila",0.0690203302640918,0.246185504492322,6.25145569099037
"Nicotiana_stocktonii",0.0690203302640918,0.246185504492322,6.25145569099037
"Nicotiana_repanda",0.0690130607848861,0.247007750958828,6.25020488370136
"Nicotiana_nudicaulis",0.0689959232547272,0.248988264998757,6.24732135750804
"Nicotiana_sylvestris",0.0689674333319596,0.252340785985964,6.24256697387853
"Nicotiana_acuminata",0.0690179645388497,0.246388319398118,6.25115884807101
"Nicotiana_pauciflora",0.0690179645388497,0.246388319398118,6.25115884807101
"Nicotiana_corymbosa",0.0690059213342153,0.247762911164764,6.24910455792394
"Nicotiana_miersii",0.0689907286635083,0.249534313196477,6.24656763099355
"Nicotiana_linearis",0.068994360783285,0.249122607670525,6.24722813512338
"Nicotiana_spegazzinii",0.068994360783285,0.249122607670525,6.24722813512338
"Nicotiana_obtusifolia",0.0690113356777371,0.247142035679776,6.25012052817138
"Nicotiana_palmeri",0.0690113356777371,0.247142035679776,6.25012052817138
"Nicotiana_trigonophylla",0.0690041879959735,0.247947979499855,6.24888473930467
"Nicotiana_quadrivalvis",0.0689875007987954,0.249890302654359,6.24608654809933
"Nicotiana_clevelandii",0.0689744008557933,0.251427527906819,6.24391778449037
"Nicotiana_knightiana",0.0690162616151554,0.246573336585796,6.25089497804701
"Nicotiana_rustica",0.0690162616151554,0.246573336585796,6.25089497804701
"Nicotiana_paniculata",0.0690095025431992,0.247348316481713,6.24975118697584
"Nicotiana_cordifolia",0.0689894884024788,0.249669433699504,6.24638428071831
"Nicotiana_solanifolia",0.0689894884024788,0.249669433699504,6.24638428071831
"Nicotiana_benavidesii",0.0689927506216589,0.249296352379033,6.24697776337074
"Nicotiana_raimondii",0.0689927506216589,0.249296352379033,6.24697776337074
"Nicotiana_arentsii",0.0689956226169531,0.249015688670355,6.24753156240759
"Nicotiana_undulata",0.0689956226169531,0.249015688670355,6.24753156240759
"Nicotiana_glutinosa",0.0689752458024158,0.251339213854058,6.24403311260773
"Nicotiana_thyrsiflora",0.0689764848013253,0.251191210277902,6.24424251715428
"Nicotiana_wigandioides",0.0689764848013253,0.251191210277902,6.24424251715428
"Nicotiana_tomentosa",0.069008267406087,0.247467022765675,6.24963726185471
"Nicotiana_tomentosiformis",0.069008267406087,0.247467022765675,6.24963726185471
"Nicotiana_kawakamii",0.0689979393730942,0.248657799450681,6.24789906979758
"Nicotiana_otophora",0.068966895328823,0.252295891260608,6.24270873907256
"Nicotiana_digluta",0.0689804848034924,0.250779357882014,6.24510880791355
"Nicotiana_tabacum",0.0689804848034924,0.250779357882014,6.24510880791355
"Cyphanthera_albicans",0.0603375067957125,1.25741979380133,4.78066766179231
"Duboisia_myoporoides",0.0748833410821007,0.766368710228203,5.97903409338971
"Duboisia_hopwoodii",0.0806265793610686,0.536876526307934,6.4680256642201
"Duboisia_leichhardtii",0.0815694210750919,0.499058465108943,6.54831781774127
"Cyphanthera_anthocercidea",0.0668753670788132,0.499762394616185,5.89784675610604
"Crenidium_spinescens",0.0682630444450425,0.334322144549164,6.13068129072539
"Cyphanthera_microphylla",0.0688442892440288,0.266092062689326,6.22441310228158
"Anthocercis_myosotidea",0.0689431940332842,0.254775289151765,6.23958251550836
"Anthocercis_racemosa",0.0689494772664635,0.254088167843379,6.24046309872374
"Anthotroche_blackii",0.0690156135851114,0.24647595424295,6.25126792736201
"Anthotroche_myoporoides",0.0690156135851114,0.24647595424295,6.25126792736201
"Anthotroche_pannosa",0.0690077767515881,0.247366429397454,6.24992842047507
"Anthotroche_walcottii",0.0689899157055206,0.249429952258394,6.24693400608116
"Grammosolen_dixonii",0.0689946390084491,0.248925370852751,6.24777491936957
"Grammosolen_truncatus",0.0689946390084491,0.248925370852751,6.24777491936957
"Cyphanthera_odgersii",0.0689698217127079,0.251786207645192,6.24356913598745
"Anthocercis_angustifolia",0.0689761343030123,0.251145590848021,6.24437192802664
"Anthocercis_viscosa",0.0689761343030123,0.251145590848021,6.24437192802664
"Anthocercis_intricata",0.0689930588806377,0.249185454679252,6.24724228494066
"Anthocercis_sylvicola",0.0689930588806377,0.249185454679252,6.24724228494066
"Anthocercis_ilicifolia",0.0689953872930716,0.248944608625223,6.24769428203362
"Anthocercis_littorea",0.0689953872930716,0.248944608625223,6.24769428203362
"Anthocercis_gracilis",0.068971332816735,0.251704423458065,6.24359382634032
"Symonanthus_aromaticus",0.0689809204414776,0.250574288743376,6.24531529575665
"Symonanthus_bancroftii",0.0689809204414776,0.250574288743376,6.24531529575665
"Nierembergia_andina",0.0690439594350949,0.243345520864189,6.25542027329944
"Nierembergia_ericoides",0.0690439595213336,0.243345510884024,6.25542028769294
"Nierembergia_scoparia",0.0690421264224123,0.24355174553681,6.25510255084975
"Nierembergia_linariifolia",0.069033772107113,0.244501963963202,6.25367184916824
"Nierembergia_boliviana",0.0690435139755905,0.243397463539731,6.25534676091718
"Nierembergia_pulchella",0.0690435139755905,0.243397463539731,6.25534676091718
"Nierembergia_browallioides",0.0690417732863508,0.243593171702882,6.25504481721482
"Nierembergia_tucumanensis",0.0690331692311611,0.244571425806725,6.25357033543342
"Nierembergia_calycina",0.0690003291128845,0.24839814427074,6.2481131874954
"Nierembergia_hippomanica",0.0690003291128845,0.24839814427074,6.2481131874954
"Nierembergia_angustifolia",0.0690235752803813,0.245694367093409,6.25202221623044
"Nierembergia_veitchii",0.0690235752803813,0.245694367093409,6.25202221623044
"Nierembergia_aristata",0.0690158243693197,0.2465875346196,6.25071129612849
"Nierembergia_graveolens",0.0690061502988617,0.247761886530762,6.2491524411359
"Nierembergia_pinifolia",0.0690061502988617,0.247761886530762,6.2491524411359
"Nierembergia_repens",0.0690260668029898,0.245405083478926,6.2525033365767
"Nierembergia_spathulata",0.0690260668029898,0.245405083478926,6.2525033365767
"Nierembergia_rivularis",0.069021507169938,0.245927167915755,6.25172943884357
"Nierembergia_rigida",0.0689998291156576,0.248441097069708,6.24809062236067
"Nierembergia_hatschbachii",0.0689943066680363,0.249095672102774,6.2473321059093
"Nierembergia_micrantha",0.0689943066680363,0.249095672102774,6.2473321059093
"Bouchetia_anomala",0.0689706698008376,0.251771161072334,6.24351373086855
"Bouchetia_erecta",0.0689706698008376,0.251771161072334,6.24351373086855
"Hunzikeria_texana",0.0689612742793581,0.252885879578054,6.24192481322635
"Plowmania_nyctaginoides",0.0689612742793581,0.252885879578054,6.24192481322635
"Leptoglossis_darcyana",0.0689472310970203,0.254497028849474,6.23964512471998
"Brunfelsia_americana",0.0689501641067051,0.254170738753583,6.24011755089257
"Brunfelsia_uniflora",0.0689501641067051,0.254170738753583,6.24011755089257
"Petunia_reitzii",0.0690409864992547,0.243639761370343,6.25495770529449
"Petunia_saxicola",0.0690409864992547,0.243639761370343,6.25495770529449
"Petunia_altiplana",0.0690354537677329,0.244265070233933,6.25400156041289
"Petunia_secreta",0.0690286126741963,0.245054692311038,6.25284624197227
"Petunia_bonjardinensis",0.0690263260679795,0.245324105618523,6.25248243701602
"Petunia_scheideana",0.0690263260679795,0.245324105618523,6.25248243701602
"Petunia_mantiqueirensis",0.0690025745600427,0.24809656706183,6.24855037390542
"Petunia_integrifolia",0.0689990816648396,0.248500677505929,6.24803798335363
"Petunia_littoralis",0.0689990816648396,0.248500677505929,6.24803798335363
"Petunia_axillaris",0.0689987099575923,0.248547877578874,6.24803687184192
"Petunia_exserta",0.0689987099575923,0.248547877578874,6.24803687184192
"Calibrachoa_parviflora",0.0689725541117303,0.251568100296415,6.24377337086494
"Calibrachoa_pygmaea",0.0689725541117303,0.251568100296415,6.24377337086494
"Calibrachoa_sellowiana",0.0689640510938676,0.252570579398855,6.24235859026101
"Fabiana_imbricata",0.0689489564862623,0.254306863916638,6.23992027376892
"Schizanthus_integrifolius",0.0690192422207058,0.246198523433037,6.25162307761899
"Schizanthus_lacteus",0.0690192422207058,0.246198523433037,6.25162307761899
"Schizanthus_candidus",0.0690174946257073,0.246395428680576,6.2513217232061
"Schizanthus_alpestris",0.0690033872673047,0.248000979895569,6.24891699623791
"Schizanthus_grahamii",0.0689923988477401,0.249275704651105,6.24706707844727
"Schizanthus_hookeri",0.0689923988477401,0.249275704651105,6.24706707844727
"Schizanthus_parvulus",0.0690086892050531,0.247382060003861,6.24978678076935
"Schizanthus_tricolor",0.0690086892050531,0.247382060003861,6.24978678076935
"Schizanthus_pinnatus",0.0689970143639558,0.24872634135677,6.24781803215278
"Schizanthus_litoralis",0.0689924132047379,0.249281499893565,6.24707841865153
"Schizanthus_porrigens",0.0689924132047379,0.249281499893565,6.24707841865153
"Schizanthus_laetus",0.0689588185851127,0.253201482146598,6.24146280230632
"Goetzea_ekmanii",0.0910735003763376,0.116639190849439,7.35848657750426
"Goetzea_elegans",0.0910735003763376,0.116639190849439,7.35848657750426
"Espadaea_amoena",0.0909980735734868,0.119660291465562,7.3520581984271
"Coeloneurum_ferrugineum",0.0908979696273365,0.123676638826214,7.34353780118684
"Henoonia_myrtifolia",0.0907743128595362,0.128681118077179,7.33297911981642
"Metternichia_princeps",0.0689553723667375,0.253478812377716,6.24118748253843
"Metternichia_sp",0.0689553723667375,0.253478812377716,6.24118748253843
"Tsoala_tubiflora",0.0689394079279041,0.255320034392713,6.23859424737208
"Reyesia_sp",0.068945164695159,0.254723147374341,6.23934556318447
"Duckeodendron_cestroides",0.0896651300937291,0.173635690777256,7.23834767032627
"Heteranthia_decipiens",0.0689491355447458,0.254286472655666,6.23994998155429
"Melananthus_guatemalensis",0.0689491355447458,0.254286472655666,6.23994998155429
"Schwenckia_glabrata",0.0689496103679374,0.254233937105015,6.24002560046469
"Schwenckia_lateriflora",0.0689496103679374,0.254233937105015,6.24002560046469
"Cestrum_laxum",0.091462725901637,0.10080607629496,7.39133691332889
"Cestrum_oblongifolium",0.091462725901637,0.10080607629496,7.39133691332889
"Cestrum_miradorense",0.0914585053843394,0.100989801682051,7.39096152091685
"Cestrum_thyrsoideum",0.0914701194297174,0.100497896332599,7.39197937382042
"Cestrum_virgaurea",0.0914701194297174,0.100497896332599,7.39197937382042
"Cestrum_elegans",0.0914569914303074,0.101059578212564,7.39082694121077
"Cestrum_roseum",0.0914569914303074,0.101059578212564,7.39082694121077
"Cestrum_endlicheri",0.0914571791371782,0.101060905132189,7.39083585583197
"Cestrum_fasciculatum",0.0914571791371782,0.101060905132189,7.39083585583197
"Cestrum_aurantiacum",0.0914471755013637,0.101477598065876,7.38997136886928
"Cestrum_regelii",0.0914471755013637,0.101477598065876,7.38997136886928
"Cestrum_nocturnum",0.0914417918861265,0.10170885644979,7.38949507633632
"Cestrum_dasyanthum",0.0914385601272759,0.101871629407059,7.38919249598219
"Cestrum_pacayense",0.0914385601272759,0.101871629407059,7.38919249598219
"Cestrum_guatemalense",0.0914377747536988,0.101903885350879,7.38912414942898
"Cestrum_fulvescens",0.0914216522743321,0.102580926071196,7.38772047423382
"Cestrum_luteovirescens",0.0914216522743321,0.102580926071196,7.38772047423382
"Cestrum_chiriquianum",0.0913927515558295,0.103834239619296,7.38520173741364
"Cestrum_fragile",0.0913927515558295,0.103834239619296,7.38520173741364
"Cestrum_irazuense",0.0913818785877462,0.104289539448255,7.38425056432948
"Cestrum_tuerckheimii",0.0914741098212437,0.100355146769056,7.39233102416509
"Cestrum_violaceum",0.0914741098212437,0.100355146769056,7.39233102416509
"Cestrum_sphaerocarpum",0.0914730426897129,0.100399713421984,7.39223755439817
"Cestrum_mortonianum",0.0914703174892689,0.100514147480151,7.39199852531448
"Cestrum_acutifolium",0.0914442928479761,0.101616092140387,7.38973796781762
"Cestrum_milciomejiae",0.0914442927219728,0.101616097512253,7.38973795689237
"Cestrum_glanduliferum",0.0914646240475416,0.100748062675677,7.39150368044698
"Cestrum_tomentosum",0.0914281501840101,0.102305649621451,7.38829859756905
"Cestrum_inclusum",0.0913975654360767,0.103607331625573,7.38562134553779
"Cestrum_poasanum",0.0911370495822216,0.114407842492431,7.36322653785322
"Cestrum_diurnum",0.0910626423547999,0.117386252628909,7.35698109669566
"Cestrum_macrophyllum",0.0910626423547999,0.117386252628909,7.35698109669566
"Cestrum_pittieri",0.0904903149773771,0.140480231999743,7.30826435094303
"Cestrum_megalophyllum",0.0868785094443471,0.286210278724823,7.0008262700944
"Cestrum_strigilatum",0.0868785094443471,0.286210278724823,7.0008262700944
"Cestrum_rigidum",0.0778942522383515,0.650920552242388,6.22986312254912
"Vestia_foetida",0.0613634710320006,1.13698082888898,4.95914572454705
"Sessea_stipulata",0.0686978668126602,0.283647872322929,6.20060070157392
"Sessea_vestita",0.0686978668126602,0.283647872322929,6.20060070157392
"Sessea_corymbiflora",0.0688549288557239,0.264832804517181,6.22561014386392
"Vestia_lycioides",0.0689478769950771,0.254396242567206,6.23983634413424
"Browallia_speciosa",0.0689506409168252,0.254121823606988,6.24018411112012
"Streptosolen_jamesonii",0.0689506409168252,0.254121823606988,6.24018411112012
"Browallia_eludens",0.0689494504256957,0.254253127395801,6.23999659402264
"Protoschwenkia_mandonii",0.0689459857707889,0.254634679607091,6.2394449496753
"Salpiglossis_sinuata",0.0689439710987441,0.254858069373211,6.2391195755815
"Benthamiella_patagonica",0.0689704066234482,0.25179545910371,6.24348342171146
"Pantacantha_ameghinoi",0.0689704066234482,0.25179545910371,6.24348342171146
"Benthamiella_skottsbergii",0.0689556524707684,0.253546421539393,6.24099586296628
"Combera_paradoxa",0.0689556524707684,0.253546421539393,6.24099586296628
