"","alpha","sigma.sq","theta"
"Tibouchina_ornata",0.0831472812684037,0.0291354710907873,9.3995227176479
"Tibouchina_melanocalyx",0.0831433543044965,0.0292272906293911,9.39998239751291
"Pleroma_trinervia",0.0831434075373403,0.0292259757300727,9.3999731192318
"Tibouchina_oreophila",0.0831445473705078,0.0291977605980304,9.39977575902308
"Tibouchinopsis_mirabilis",0.083145377535332,0.029177340705553,9.39964022592783
"Tibouchina_blanchetiana",0.083147986086237,0.029113507531738,9.39924377744423
"Tibouchina_pereirae",0.0831485217539344,0.0291003320594729,9.39916805846664
"Tibouchina_velutina",0.0831485217539344,0.0291003320594729,9.39916805846664
"Tibouchina_urceolaris",0.083149415112925,0.0290784663750987,9.39903579343441
"Tibouchina_clavata",0.0831494697228094,0.0290771224028751,9.39902801808282
"Tibouchina_cryptadena",0.0831498894518766,0.0290667972976444,9.39896850060448
"Tibouchina_radula",0.0831504079021209,0.0290540157505601,9.39889590111775
"Tibouchina_heteromalla",0.0831506289927699,0.0290485420410658,9.39886532984198
"Tibouchina_clidemioides",0.0831506532203282,0.0290479405698669,9.39886199961806
"Tibouchina_manicata",0.0831506532203282,0.0290479405698669,9.39886199961806
"Tibouchina_trichopoda",0.0831511314506026,0.0290355297831181,9.39872142581887
"Tibouchina_barnebyana",0.0831511314506026,0.0290355297831181,9.39872142581887
"Tibouchina_arborea",0.0831518865524988,0.0290170054591342,9.39860986122852
"Tibouchina_candolleana",0.0831518865524988,0.0290170054591342,9.39860986122852
"Tibouchina_itatiaiae",0.0831548947849328,0.0289430731546773,9.39817991838646
"Tibouchina_estrellensis",0.0831551402625411,0.0289369934451334,9.39814579023958
"Tibouchina_boudetii",0.0831551910220988,0.0289357344338719,9.39813878451998
"Tibouchina_granulosa",0.0831551910220988,0.0289357344338719,9.39813878451998
"Tibouchina_salviaefolia",0.0831551755148392,0.0289361183515647,9.39814091745116
"Tibouchina_fissinervia",0.0831551755148392,0.0289361183515647,9.39814091745116
"Tibouchina_martialis",0.0831547841863004,0.0289458098782905,9.398195367365
"Tibouchina_stenocarpa",0.083155135111785,0.0289371393031466,9.39814623810044
"Tibouchina_laevicaulis",0.083155135111785,0.0289371393031466,9.39814623810044
"Tibouchina_cardinalis",0.0831552447065452,0.0289344267903738,9.39813097839686
"Tibouchina_arenaria",0.0831552637536288,0.0289339537655168,9.39812834637
"Tibouchina_martiusiana",0.0831552637536288,0.0289339537655168,9.39812834637
"Tibouchina_angustifolia",0.0831551074766602,0.0289378272267698,9.39815003668773
"Tibouchina_frigidula",0.083155120783805,0.0289374980215796,9.39814817782649
"Itatiaia_cleistopetala",0.0831552061150996,0.0289353864722886,9.39813627564809
"Tibouchina_microphylla",0.083155300197552,0.0289330565493591,9.39812323284977
"Tibouchina_cinerea",0.083155300197552,0.0289330565493591,9.39812323284977
"Tibouchina_hospita",0.0831553005300752,0.0289330474082899,9.39812317939586
"Tibouchina_macrochiton",0.0831553005300752,0.0289330474082899,9.39812317939586
"Tibouchina_corymbosa",0.0831481189340568,0.029109179800773,9.39917838645463
"Tibouchina_benthamiana",0.0831481297361365,0.0291089130266511,9.39917677294085
"Tibouchina_castellensis",0.0831482081128325,0.0291069814935965,9.39916510348496
"Tibouchina_cristata",0.0831489263359772,0.0290893913459581,9.39906264024329
"Tibouchina_axillaris",0.0831489263359772,0.0290893913459581,9.39906264024329
"Svitramia_wurdackiana",0.0831495917793877,0.0290730580343593,9.39895701724852
"Svitramia_minor",0.0831501161432011,0.0290600906319652,9.39888312123337
"Svitramia_pulchra",0.0831501690646373,0.0290587776132212,9.39887573628139
"Svitramia_hatschbachii",0.0831501690646373,0.0290587776132212,9.39887573628139
"Tibouchina_nodosa",0.0831480528671962,0.0291108313287465,9.39918156161884
"Pleroma_oleifolia",0.0831487621644757,0.0290933819384513,9.39907196613659
"Tibouchina_ursina",0.0831497420037416,0.0290692850841572,9.39892777499357
"Tibouchina_dubia",0.0831503206302272,0.0290550020556045,9.39884520212172
"Tibouchina_ramboi",0.0831504681792987,0.0290513468388615,9.39882445659199
"Tibouchina_kleinii",0.0831504681792987,0.0290513468388615,9.39882445659199
"Tibouchina_gardneriana",0.0831501950176806,0.0290581387490532,9.39885939582899
"Tibouchina_fothergillae",0.0831501950176806,0.0290581387490532,9.39885939582899
"Tibouchina_semidecandra",0.0831502715803575,0.0290562494498187,9.39884778477971
"Tibouchina_collina",0.0831503087979216,0.0290553349846495,9.39884260108215
"Tibouchina_foveolata",0.0831503087979216,0.0290553349846495,9.39884260108215
"Tibouchina_sellowiana",0.0831502854258397,0.0290559035742966,9.39884523212299
"Tibouchina_mutabilis",0.083150493260941,0.0290507602717484,9.39881557477805
"Tibouchina_pulchra",0.083150493260941,0.0290507602717484,9.39881557477805
"Macrocentrum_minus",0.0831365189717629,0.0293950828238583,9.40180769628848
"Macrocentrum_vestitum",0.083137530573314,0.0293739977346987,9.40160604348248
"Macrocentrum_droseroides",0.0831408639854207,0.0292981182109317,9.40108883316122
"Macrocentrum_anfractum",0.0831414708326102,0.0292835598448975,9.40100360821154
"Macrocentrum_gesneriaceum",0.0831414708326102,0.0292835598448975,9.40100360821154
"Maguireanthus_ayangannae",0.083135872397498,0.0294106786984879,9.40192567789324
"Macrocentrum_cristatum",0.0831391156136893,0.0293383475728816,9.40139919469888
"Macrocentrum_fasciculatum",0.0831391156136893,0.0293383475728816,9.40139919469888
"Salpinga_maranonensis",0.0831394105868916,0.0293353673215788,9.40115005948099
"Salpinga_secunda",0.0831394105868916,0.0293353673215788,9.40115005948099
"Meriania_compressicaulis",0.0831414372116485,0.0292782589764065,9.40045658701441
"Meriania_robusta",0.0831430226528459,0.0292399811422171,9.40021864394759
"Meriania_calyptrata",0.0831430226528459,0.0292399811422171,9.40021864394759
"Meriania_tomentosa",0.0831482455529104,0.0291130601591772,9.39937063646402
"Meriania_acostae",0.0831482764408736,0.0291122961056426,9.39936634554561
"Meriania_phlomoides",0.0831483189728036,0.0291112436491055,9.39936044227991
"Meriania_arborea",0.0831483189728036,0.0291112436491055,9.39936044227991
"Meriania_longifolia",0.0831486150847848,0.0291043260202729,9.39930761970531
"Meriania_purpurea",0.0831497500207351,0.0290764606186974,9.39914688247157
"Meriania_leucantha",0.0831497500207351,0.0290764606186974,9.39914688247157
"Meriania_ekmanii",0.0831498612534892,0.0290737350946755,9.39913139215979
"Meriania_parvifolia",0.0831498612534892,0.0290737350946755,9.39913139215979
"Meriania_squamulosa",0.0831498122559398,0.0290749317292751,9.39913816216337
"Meriania_brevipedunculata",0.0831498122559398,0.0290749317292751,9.39913816216337
"Meriania_haemantha",0.0831471669712591,0.0291394709164606,9.39950973669221
"Meriania_hexamera",0.0831481222556397,0.029116146861636,9.39936748261124
"Meriania_franciscana",0.0831486389041055,0.0291035331061866,9.39929450803015
"Meriania_macrophylla",0.0831486389041055,0.0291035331061866,9.39929450803015
"Axinaea_affinis",0.0831478984544674,0.0291216273489174,9.39940011709096
"Meriania_hernandoi",0.0831481189600367,0.029116236949468,9.39936737599017
"Axinaea_alata",0.0831488428416703,0.0290984910173413,9.39926219024651
"Axinaea_sclerophylla",0.0831488428416703,0.0290984910173413,9.39926219024651
"Axinaea_costaricensis",0.0831491626672468,0.0290907174283265,9.39921810908345
"Axinaea_floribunda",0.0831492336599117,0.0290889568588978,9.39920838470016
"Axinaea_grandifolia",0.0831492351405088,0.0290889200605134,9.39920818265026
"Axinaea_macrophylla",0.0831492351405088,0.0290889200605134,9.39920818265026
"Macrocentrum_repens",0.0831378774523863,0.0293706639572249,9.40135256192223
"Macrocentrum_neblinae",0.0831378774523863,0.0293706639572249,9.40135256192223
"Meriania_urceolata",0.083140695390809,0.0292982463228002,9.40063687473118
"Meriania_sclerophylla",0.0831420132115273,0.0292664138515181,9.40043943711079
"Meriania_calophylla",0.0831420132115273,0.0292664138515181,9.40043943711079
"Meriania_subumbellata",0.083143551490651,0.0292286881278878,9.40013409598896
"Adelobotrys_barbata",0.0831443702360479,0.0292089078365723,9.40000744513178
"Adelobotrys_adscendens",0.0831468986619467,0.0291475701622655,9.39962991214724
"Adelobotrys_permixta",0.0831468986619467,0.0291475701622655,9.39962991214724
"Adelobotrys_spruceana",0.0831468339584331,0.0291492239226609,9.39963743837007
"Adelobotrys_tessmannii",0.083147626306119,0.0291299290869042,9.39952211296801
"Adelobotrys_boissieriana",0.0831491560216178,0.0290924199778887,9.39930577294902
"Adelobotrys_subsessilis",0.0831491560216178,0.0290924199778887,9.39930577294902
"Adelobotrys_macrantha",0.0831491798272983,0.0290918319354726,9.39930246599118
"Adelobotrys_scandens",0.0831491798272983,0.0290918319354726,9.39930246599118
"Graffenrieda_gracilis",0.083139850387897,0.0293170293700377,9.40072771876324
"Graffenrieda_moritziana",0.083139850387897,0.0293170293700377,9.40072771876324
"Graffenrieda_hitchcockii",0.0831413508144779,0.0292796077300056,9.40041940922512
"Graffenrieda_rotundifolia",0.0831413508144779,0.0292796077300056,9.40041940922512
"Graffenrieda_intermedia",0.0831413583279953,0.0292795010740791,9.40041390455943
"Adelobotrys_praetexta",0.0831417600650199,0.0292694695639252,9.40034185590243
"Graffenrieda_moaensis",0.0831425592685011,0.029249796227372,9.40021406105345
"Graffenrieda_weddellii",0.0831425592685011,0.029249796227372,9.40021406105345
"Centronia_laurifolia",0.0831443697906211,0.0292051871097477,9.39990015445874
"Graffenrieda_limbata",0.0831443697906211,0.0292051871097477,9.39990015445874
"Graffenrieda_latifolia",0.0831436646529963,0.0292223268115243,9.40000144537894
"Graffenrieda_sessilifolia",0.0831436646529963,0.0292223268115243,9.40000144537894
"Graffenrieda_miconioides",0.0831453993425992,0.0291799452210204,9.39973231595214
"Graffenrieda_tristis",0.0831453993425992,0.0291799452210204,9.39973231595214
"Graffenrieda_micrantha",0.0831459678478026,0.0291663083525927,9.39965064939481
"Graffenrieda_cucullata",0.0831462080679901,0.0291603984309645,9.39961740571536
"Graffenrieda_galeottii",0.0831462080679901,0.0291603984309645,9.39961740571536
"Graffenrieda_uribei",0.0831464091036097,0.0291553590981501,9.39958132244436
"Graffenrieda_emarginata",0.0831467185709818,0.0291477326946163,9.39953759956544
"Graffenrieda_harlingii",0.0831467185709818,0.0291477326946163,9.39953759956544
"Eriocnema_fulva",0.0831027582192906,0.0302951695119592,9.41809011031027
"Physeterostemon_thomasii",0.0831143033161492,0.0300842914237274,9.41628057096026
"Physeterostemon_fiaschii",0.0831151440547498,0.0300670307915684,9.41615606502473
"Physeterostemon_jardimii",0.0831151440547498,0.0300670307915684,9.41615606502473
"Miconia_superba",0.0853569009678516,0.0290255397783498,9.54548634065747
"Miconia_mirabilis",0.0853584957032265,0.0289967020162058,9.54531919862553
"Miconia_dodecandra",0.0853584957032265,0.0289967020162058,9.54531919862553
"Ossaea_petiolaris",0.0854022116478311,0.0280178436939488,9.54103962239349
"Ossaea_capillaris",0.0854022116478311,0.0280178436939488,9.54103962239349
"Leandra_macdanielii",0.0854073832109318,0.0279095406179102,9.54054237776297
"Leandra_secunda",0.0854073832109318,0.0279095406179102,9.54054237776297
"Leandra_longicoma",0.0854071928860977,0.0279132304943494,9.54056134030041
"Leandra_pastazana",0.085407553761163,0.0279061159247176,9.54052563126991
"Leandra_granatensis",0.085407553761163,0.0279061159247176,9.54052563126991
"Leandra_dichotoma",0.0854076315118856,0.0279046093610824,9.54051784494012
"Leandra_reversa",0.0854076315118856,0.0279046093610824,9.54051784494012
"Ossaea_quadrisulca",0.0854055258539022,0.0279471712803931,9.54072365069237
"Leandra_agrestis",0.08540684345245,0.0279211989342172,9.54059358698526
"Leandra_divaricata",0.0854069154253409,0.0279198213434538,9.54058629793024
"Leandra_rhamnifolia",0.0854069154253409,0.0279198213434538,9.54058629793024
"Ossaea_coarctiflora",0.0854065806180668,0.0279261746678084,9.5406203134412
"Leandra_secundiflora",0.0854067669554123,0.0279225621489391,9.54060169258583
"Leandra_mexicana",0.0854067669554123,0.0279225621489391,9.54060169258583
"Tococa_nitens",0.085403297452518,0.0279882321417102,9.54093976987518
"Tococa_rotundifolia",0.0854033322551758,0.0279875112435919,9.54093648717087
"Tococa_bolivarensis",0.0854037649951559,0.0279786734664281,9.54089553818882
"Tococa_raggiana",0.0854039927572884,0.0279740938904015,9.54087381986179
"Tococa_macrophysca",0.0854043931842606,0.0279661853655658,9.54083507169265
"Tococa_aristata",0.0854043931842606,0.0279661853655658,9.54083507169265
"Tococa_guianensis",0.0854047665645484,0.027958379234434,9.54080006929483
"Tococa_stellata",0.0854054029926851,0.027945914860363,9.54073755261533
"Tococa_bullifera",0.085405878863091,0.0279368000977228,9.54068963107922
"Tococa_quadrialata",0.08540593909706,0.0279356613253114,9.54068347356692
"Tococa_gonoptera",0.08540593909706,0.0279356613253114,9.54068347356692
"Tococa_macrosperma",0.0854040178801676,0.0279733032987023,9.54087217514995
"Tococa_capitata",0.0854062639568174,0.0279291144374373,9.54065243147315
"Tococa_caudata",0.0854062639568174,0.0279291144374373,9.54065243147315
"Tococa_coronata",0.0854065619699046,0.0279233928105077,9.54062243112461
"Tococa_cordata",0.0854065808035323,0.0279230337357571,9.54062052223578
"Tococa_subciliata",0.0854065808035323,0.0279230337357571,9.54062052223578
"Miconia_crocea",0.0854122092191535,0.0276950225487557,9.54015162928155
"Miconia_incerta",0.085412225868895,0.0276947335376028,9.54014991539904
"Miconia_asclepiadea",0.085412225868895,0.0276947335376028,9.54014991539904
"Miconia_cocoensis",0.0854169449542761,0.0275937996905753,9.53973462280466
"Miconia_urticoides",0.0854169449542761,0.0275937996905753,9.53973462280466
"Miconia_erosa",0.0854170642817172,0.0275916943185173,9.5397233141809
"Miconia_javorkaeana",0.085417239490348,0.0275886681774272,9.53970572821907
"Miconia_benthamiana",0.085417239490348,0.0275886681774272,9.53970572821907
"Tococa_symphyandra",0.085418441253455,0.0275501409073286,9.53961659893959
"Miconia_clypeata",0.085418441253455,0.0275501409073286,9.53961659893959
"Leandra_nervosa",0.085419477863655,0.0275296209269901,9.53952118205121
"Miconia_papillosa",0.0854194861968214,0.0275294805833143,9.53952036363676
"Leandra_melanodesma",0.0854197755558607,0.0275245503696996,9.53949089968465
"Leandra_subseriata",0.0854197755558607,0.0275245503696996,9.53949089968465
"Miconia_andreana",0.0854198506260568,0.0275232582233432,9.53948419620543
"Miconia_dapsiliflora",0.0854198506260568,0.0275232582233432,9.53948419620543
"Miconia_pustulata",0.0854200390013621,0.0275200280864081,9.53946548186155
"Miconia_aspergillaris",0.0854202246453951,0.0275168394266112,9.53944652087817
"Miconia_denticulata",0.0854202246453951,0.0275168394266112,9.53944652087817
"Killipia_pedunculata",0.0854197071075165,0.0275238931117083,9.53949950378436
"Miconia_punctibullata",0.0854199212304692,0.0275202312871388,9.53947759351951
"Killipia_rotundifolia",0.0854199212304692,0.0275202312871388,9.53947759351951
"Miconia_corymbiformis",0.0854214103721364,0.0274894382218225,9.53935070967373
"Miconia_gonioclada",0.0854214103721364,0.0274894382218225,9.53935070967373
"Miconia_arboricola",0.0854215326225439,0.0274873238709493,9.53933918430651
"Miconia_pseudoradula",0.085421708422066,0.0274843305302203,9.53932151668033
"Miconia_multiplinervia",0.085421708422066,0.0274843305302203,9.53932151668033
"Miconia_quadrialata",0.0854261459892262,0.027395476130446,9.53890861633368
"Miconia_biacuta",0.0854261459892262,0.027395476130446,9.53890861633368
"Miconia_pseudorigida",0.085426523132168,0.0273876212861044,9.53887297698373
"Miconia_rigida",0.0854266128537861,0.0273858362883722,9.53886433383233
"Miconia_nystroemii",0.0854266740836736,0.0273846222013562,9.53885842966285
"Miconia_alternifolia",0.0854267142622641,0.027383828561762,9.53885455160445
"Miconia_stenobotrys",0.0854271993882938,0.0273745321446062,9.53880719428379
"Miconia_turquinensis",0.0854273669645643,0.0273715977446492,9.53879024908461
"Miconia_skeaniana",0.0854273669645643,0.0273715977446492,9.53879024908461
"Miconia_rubricans",0.0854273716665118,0.0273715128211725,9.53878978886243
"Miconia_smithii",0.0854274115406859,0.027370819500588,9.53878571338942
"Miconia_biappendiculata",0.0854274115406859,0.027370819500588,9.53878571338942
"Miconia_pteroclada",0.0854271299771906,0.0273756650379528,9.53881430528629
"Miconia_selleana",0.0854274071869667,0.0273707178207877,9.53878652003705
"Miconia_ferruginea",0.0854274482779019,0.0273700007683015,9.53878233857712
"Miconia_calycina",0.0854274624573043,0.0273697541333553,9.53878089074995
"Miconia_cubensis",0.0854274624573043,0.0273697541333553,9.53878089074995
"Miconia_howardiana",0.0854272190759934,0.027373961385545,9.53880560789903
"Miconia_foveolata",0.0854279366989129,0.027360425830147,9.53873497167215
"Miconia_sphagnicola",0.0854280611244476,0.0273580843289424,9.53872265704525
"Miconia_xenotricha",0.0854281314774552,0.0273567798128863,9.53871565713963
"Miconia_pycnoneura",0.0854282420423691,0.0273548367974561,9.538704451222
"Miconia_rufa",0.0854283529736805,0.0273528913568448,9.53869313044278
"Miconia_septentrionalis",0.0854283529736805,0.0273528913568448,9.53869313044278
"Miconia_subcompressa",0.0854283734393521,0.0273525330889807,9.5386910315209
"Miconia_dielsiana",0.0854283745219066,0.0273525141653087,9.53869092031892
"Miconia_sintenisii",0.0854283749697483,0.027352506347553,9.5386908742904
"Miconia_samanensis",0.0854283749697483,0.027352506347553,9.5386908742904
"Miconia_alloeotricha",0.085428167394549,0.0273561164393806,9.53871207760449
"Miconia_confertiflora",0.0854282604646864,0.0273544909251036,9.53870260163297
"Miconia_coriacea",0.085428264041913,0.0273544285246794,9.53870223562044
"Miconia_grandidentata",0.085428264041913,0.0273544285246794,9.53870223562044
"Miconia_hypioides",0.0854282071818254,0.0273554189862461,9.53870803888883
"Miconia_barkeri",0.0854282071818254,0.0273554189862461,9.53870803888883
"Miconia_alainii",0.0854282479259518,0.0273546750315777,9.53870397050044
"Miconia_lanceolata",0.0854282687728641,0.0273543044849377,9.53870186468104
"Miconia_desportesii",0.0854283005104649,0.0273537499250033,9.53869863475417
"Miconia_viscidula",0.0854283097909822,0.0273535881125612,9.53869768167345
"Miconia_krugii",0.0854283097909822,0.0273535881125612,9.53869768167345
"Miconia_fuertesii",0.0854283976007926,0.0273520462267513,9.53868873680151
"Miconia_luteola",0.0854283976007926,0.0273520462267513,9.53868873680151
"Miconia_macayana",0.0854283935794623,0.0273521161823087,9.53868915214644
"Miconia_quadrangularis",0.0854283947691674,0.0273520954138329,9.53868903029918
"Miconia_apiculata",0.0854283961940447,0.027352070552045,9.53868888369326
"Miconia_ossaeifolia",0.0854283961940447,0.027352070552045,9.53868888369326
"Miconia_galeiformis",0.0854217903067277,0.0274767184366267,9.53932153659879
"Miconia_latifolia",0.0854221160493864,0.0274712421787811,9.53928922344318
"Miconia_chionophila",0.0854221160493864,0.0274712421787811,9.53928922344318
"Miconia_bullata",0.0854220335087505,0.0274726367737019,9.53929755193516
"Miconia_salicifolia",0.0854220335087505,0.0274726367737019,9.53929755193516
"Miconia_prietoi",0.0854223257218099,0.0274664994637007,9.53927237374205
"Miconia_asperrima",0.0854228623009985,0.027457327916345,9.53921937518225
"Miconia_calignosa",0.0854228623009985,0.027457327916345,9.53921937518225
"Miconia_costaricensis",0.0854229293159547,0.0274561777958499,9.53921271934339
"Miconia_obscura",0.085423176016549,0.0274519543113302,9.53918749314185
"Miconia_aggregata",0.0854231842181556,0.0274518128645353,9.53918664577584
"Miconia_capitellata",0.0854231842181556,0.0274518128645353,9.53918664577584
"Miconia_pausana",0.0854224703989629,0.027463918887939,9.53925802372181
"Miconia_barbeyana",0.0854224703989629,0.027463918887939,9.53925802372181
"Miconia_lutescens",0.085422419216274,0.0274644813375837,9.53926436011849
"Miconia_livida",0.0854224843704245,0.0274633338830404,9.53925811971035
"Miconia_onaensis",0.0854229496543256,0.0274551997610275,9.53921305798787
"Miconia_dunstervillei",0.0854235242614904,0.0274452404290557,9.53915620373535
"Miconia_buxifolia",0.0854235242614904,0.0274452404290557,9.53915620373535
"Miconia_alborosea",0.0854238476250479,0.027439604588868,9.53912390488567
"Miconia_ligustrina",0.0854238601685868,0.027439387845103,9.53912263742342
"Miconia_tinifolia",0.0854238747332273,0.0274391378441701,9.53912116156154
"Miconia_summa",0.0854238747332273,0.0274391378441701,9.53912116156154
"Miconia_floribunda",0.085422673514717,0.0274574403236132,9.53924409809809
"Miconia_loreyoides",0.0854229623516343,0.0274525606368605,9.53921488987084
"Miconia_goniostigma",0.0854229623516343,0.0274525606368605,9.53921488987084
"Miconia_cuprea",0.0854244741725627,0.0274210393689231,9.53907950539745
"Miconia_lehmannii",0.0854246686122766,0.0274177020785105,9.53906004380234
"Miconia_brachygyna",0.0854246686122766,0.0274177020785105,9.53906004380234
"Miconia_stenophylla",0.0854249655988612,0.0274126432904229,9.53903014118033
"Miconia_penningtonii",0.0854250065288138,0.0274119410326971,9.53902594100069
"Miconia_villonacensis",0.0854250065288138,0.0274119410326971,9.53902594100069
"Clidemia_utleyana",0.0854252824961896,0.0274068687459596,9.53899980446765
"Clidemia_clandestina",0.0854254878974642,0.0274033395860651,9.53897885619495
"Miconia_silverstonei",0.0854254920867886,0.0274032674761789,9.53897842594658
"Clidemia_caudata",0.0854254920867886,0.0274032674761789,9.53897842594658
"Miconia_manicata",0.085425300428153,0.0274064794937811,9.53899829275769
"Miconia_complanata",0.0854253493542174,0.0274056406981403,9.53899327114274
"Miconia_glutinosa",0.0854253493542174,0.0274056406981403,9.53899327114274
"Miconia_theizans",0.0854254871567392,0.0274032668687542,9.53897938746193
"Miconia_hirtella",0.0854254871567392,0.0274032668687542,9.53897938746193
"Miconia_diegogomezii",0.0854254893877464,0.0274032279087082,9.53897913893955
"Miconia_brevitheca",0.0854254893877464,0.0274032279087082,9.53897913893955
"Miconia_bracteolata",0.085424707425439,0.027415087787624,9.53906011474617
"Miconia_cladonia",0.085425169185884,0.0274071893078612,9.53901406930643
"Miconia_jahnii",0.085425169185884,0.0274071893078612,9.53901406930643
"Miconia_cremophylla",0.0854250789157723,0.02740872478708,9.53902321570856
"Miconia_bangii",0.0854250789157723,0.02740872478708,9.53902321570856
"Miconia_jorgensenii",0.0854249086699377,0.0274112590601312,9.53904095553394
"Miconia_tabayensis",0.085425089374754,0.0274081927166024,9.53902266961931
"Miconia_rubens",0.085425089374754,0.0274081927166024,9.53902266961931
"Miconia_myrtillifolia",0.0854248859284526,0.02741153918126,9.53904360219621
"Miconia_tovarensis",0.0854256040198929,0.0273990895162267,9.53897232810555
"Miconia_rigens",0.0854257187168276,0.0273971278146771,9.53896063939365
"Miconia_cataractae",0.0854257187168276,0.0273971278146771,9.53896063939365
"Miconia_tamana",0.0854256045479135,0.0273990796907274,9.53897227763806
"Miconia_chrysocoma",0.0854257083951326,0.0273973045160815,9.53896171608269
"Miconia_elaeoides",0.0854257083951326,0.0273973045160815,9.53896171608269
"Miconia_resimoides",0.0854251490890179,0.0274063716433622,9.53901906292218
"Miconia_mesmeana",0.0854252140148539,0.0274052580578548,9.53901265996792
"Miconia_neei",0.0854257147699085,0.0273966802006615,9.5389623978377
"Miconia_boliviensis",0.085425788422592,0.0273954142324535,9.53895490442254
"Miconia_cyanocarpa",0.0854258157612505,0.0273949456430601,9.53895211065957
"Miconia_polygama",0.0854258157612505,0.0273949456430601,9.53895211065957
"Miconia_elvirae",0.0854250347401745,0.0274082820485793,9.5390304026028
"Miconia_cernua",0.0854252294605094,0.0274049962290676,9.53901094294146
"Miconia_bilopezii",0.0854252294605094,0.0274049962290676,9.53901094294146
"Miconia_hemenostigma",0.0854263639262656,0.0273843794908291,9.53890060579084
"Miconia_pittieri",0.0854267846442186,0.0273770801561516,9.53885808904329
"Miconia_longibracteata",0.0854268348099388,0.0273762134776592,9.53885294255525
"Miconia_concinna",0.0854268348099388,0.0273762134776592,9.53885294255525
"Miconia_dissita",0.0854268353379681,0.0273762041118891,9.53885289845755
"Miconia_biperulifera",0.0854268515192253,0.0273759248194319,9.5388512305068
"Miconia_schnellii",0.0854268515192253,0.0273759248194319,9.5388512305068
"Miconia_tetrastoma",0.0854265079895734,0.0273818440781666,9.53888622780181
"Miconia_crocata",0.0854265079895734,0.0273818440781666,9.53888622780181
"Miconia_amplinodis",0.0854267297192906,0.0273779669994153,9.53886394793683
"Miconia_cuspidatissima",0.0854267632574207,0.0273773843864041,9.53886055545286
"Miconia_cremadena",0.0854268148273341,0.0273764931424471,9.53885531983197
"Miconia_melanotricha",0.0854268224496385,0.0273763619924621,9.53885454349593
"Miconia_carnea",0.0854268224496385,0.0273763619924621,9.53885454349593
"Clidemia_rodriguezii",0.0854115724133258,0.0277109982070426,9.54018516646885
"Clidemia_ostrina",0.0854125718845232,0.0276934298922054,9.54008876703315
"Clidemia_epiphytica",0.085413545266545,0.0276762093514129,9.53999225026929
"Clidemia_almedae",0.0854138332759602,0.0276711054228776,9.53996321599537
"Clidemia_killipii",0.0854139902467754,0.0276683290554855,9.53994724374387
"Clidemia_discolor",0.0854139902467754,0.0276683290554855,9.53994724374387
"Tococa_platyphylla",0.085411540719685,0.0277037103002378,9.54020111689383
"Miconia_araguensis",0.0854121750910435,0.0276929482794998,9.54014423815403
"Miconia_tuberculata",0.0854121750910435,0.0276929482794998,9.54014423815403
"Tococa_broadwayi",0.0854139063019796,0.027662453324426,9.53998193418871
"Tococa_perclara",0.0854139063019796,0.027662453324426,9.53998193418871
"Miconia_macrodon",0.085413595819851,0.0276676779197937,9.54001580708745
"Anaectocalyx_bracteosa",0.0854138437123217,0.0276633690208402,9.53999219113063
"Miconia_leiotricha",0.0854142155306783,0.0276569365131749,9.53995590920639
"Miconia_funckii",0.0854142155306783,0.0276569365131749,9.53995590920639
"Miconia_amilcariana",0.0854135759094216,0.0276679239443852,9.54001943598824
"Miconia_albertii",0.0854145767334738,0.0276503334637375,9.5399237008801
"Miconia_nubicola",0.08541573365151,0.0276298526177943,9.53980910483735
"Miconia_spinulosa",0.0854158670196569,0.0276274878092792,9.53979567338028
"Miconia_mulleola",0.0854159023454564,0.0276268647923185,9.53979210082164
"Miconia_ulmarioides",0.0854159023454564,0.0276268647923185,9.53979210082164
"Miconia_suaveolens",0.0854142297422055,0.0276569007051578,9.53994994702676
"Miconia_meridensis",0.0854143445798492,0.027654885864006,9.53993816855834
"Miconia_salebrosa",0.0854143445798492,0.027654885864006,9.53993816855834
"Clidemia_tetrapetala",0.0854147215315934,0.0276483169276227,9.5399012981472
"Clidemia_tenebrosa",0.0854148190617783,0.0276465968313812,9.53989130825614
"Clidemia_costaricensis",0.0854148433106025,0.027646170104501,9.53988881778247
"Clidemia_folsomii",0.0854148433106025,0.027646170104501,9.53988881778247
"Miconia_lacera",0.0854149225488936,0.0276449469991941,9.53988061344073
"Miconia_pulvinata",0.0854149225488936,0.0276449469991941,9.53988061344073
"Miconia_oinochrophylla",0.0854151248599122,0.0276413637945372,9.53986020934306
"Miconia_ciliata",0.0854152127299052,0.0276398160772863,9.53985126013404
"Miconia_racemosa",0.0854152127299052,0.0276398160772863,9.53985126013404
"Miconia_nitidissima",0.0854122786316924,0.0276909276932858,9.54013688335812
"Miconia_velutina",0.0854122786316924,0.0276909276932858,9.54013688335812
"Mecranium_obtusifolium",0.0854150383835482,0.0276427826135902,9.53987439042788
"Mecranium_haemanthum",0.085417606533155,0.0275964270290653,9.5396153451211
"Mecranium_alpestre",0.0854177379445193,0.0275940637488407,9.5396018606447
"Mecranium_tricostatum",0.0854177418526906,0.0275939938288506,9.5396014583762
"Mecranium_integrifolium",0.0854177652357722,0.0275935763563062,9.5395990483937
"Mecranium_multiflorum",0.0854177652357722,0.0275935763563062,9.5395990483937
"Mecranium_haitiense",0.085417767132897,0.0275935425071577,9.53959885275161
"Mecranium_revolutum",0.085417767132897,0.0275935425071577,9.53959885275161
