"","alpha","sigma.sq","theta"
"Rosa_subcanina",0.536528764892185,0.280568845191744,6.82807379956781
"Rosa_abietina",0.536528764892185,0.280568845191744,6.82807379956781
"Rosa_montana",0.53652877087666,0.280568376346071,6.82806845942238
"Rosa_pseudoscabriuscula",0.536528796621352,0.280566007240438,6.8280415733415
"Rosa_canina",0.536528741143207,0.280569989358659,6.8280871753329
"Rosa_obtusifolia",0.536528741143207,0.280569989358659,6.8280871753329
"Rosa_stylosa",0.53652880058629,0.280565316401916,6.82803384216991
"Rosa_lichiangensis",0.536529409812987,0.280502063752525,6.82733368906241
"Rosa_longicuspis",0.53652939038261,0.280504173568729,6.82735534410862
"Rosa_tonquinensis",0.53652915200744,0.280529112059868,6.82761782740181
"Rosa_maximowicziana",0.53652915200744,0.280529112059868,6.82761782740181
"Rosa_lucieae",0.536529179033357,0.280527207908312,6.82759637843024
"Rosa_rubus",0.53652917309455,0.280527819992655,6.82760300675529
"Rosa_sambucina",0.536529079082677,0.28053607399934,6.82769455343596
"Rosa_helenae",0.536528980678695,0.280543813236459,6.82778169693796
"Rosa_henryi",0.536528980678695,0.280543813236459,6.82778169693796
"Rosa_weisiensis",0.53652916346077,0.280528750077769,6.82761319195723
"Rosa_tunquinensis",0.536529168143126,0.280528311316488,6.82760836832023
"Rosa_multiflora",0.536529194785885,0.280525507917903,6.82757824701956
"Rosa_sp",0.53652943660849,0.280498966661843,6.82730358268058
"Rosa_tomentosa",0.536528911076339,0.280546219354597,6.82782998349294
"Rosa_sherardii",0.536528911076339,0.280546219354597,6.82782998349294
"Rosa_agrestis",0.536529156402975,0.280527759096274,6.82761792074327
"Rosa_mollis",0.536528780247215,0.280567296736643,6.82806260642333
"Rosa_eglanteria",0.53652874823129,0.280570622591083,6.82810047529695
"Rosa_rubiginosa",0.536528729263197,0.280572421696736,6.82812096755795
"Rosa_glauca",0.536528691960605,0.280575561968641,6.82815682170437
"Rosa_marginata",0.536528680759834,0.280576397229293,6.82816637407355
"Rosa_subcollina",0.536528680759834,0.280576397229293,6.82816637407355
"Rosa_micrantha",0.53652868503539,0.28057608421288,6.82816279510054
"Rosa_odorata",0.536528737816616,0.280571631091958,6.82811196009896
"Rosa_soulieana",0.536528761432923,0.280569284362143,6.82808524202485
"Rosa_transmorrisonensis",0.536529509585972,0.280490739168249,6.82722227713997
"Rosa_davidii",0.536529164608182,0.280513403996886,6.82756295654505
"Rosa_caudata",0.536529129299585,0.280516748619329,6.82759999211778
"Rosa_praelucens",0.536529122715424,0.280517268718716,6.82760579183837
"Rosa_abyssinica",0.536529122715424,0.280517268718716,6.82760579183837
"Rosa_persetosa",0.536529141260607,0.280515682554594,6.82758816087197
"Rosa_acicularis",0.536529420037304,0.280488599651252,6.82726119963458
"Rosa_majalis",0.536528964676776,0.280524982711946,6.82767426192247
"Rosa_spinosissima",0.536528964676776,0.280524982711946,6.82767426192247
"Rosa_macrophylla",0.536529726929847,0.280463240785446,6.82698242489048
"Rosa_platyacantha",0.536529583203075,0.280480151564868,6.82714044433533
"Rosa_moyesii",0.536529003293965,0.280534924372387,6.82773759784286
"Rosa_willmottiae",0.536528836908985,0.280548998847081,6.82789830454224
"Rosa_bella",0.536528836908985,0.280548998847081,6.82789830454224
"Rosa_nipponensis",0.53652923388708,0.280514622620614,6.82751022727311
"Rosa_pendulina",0.53652923388708,0.280514622620614,6.82751022727311
"Rosa_woodsii",0.536529403458412,0.280498339792515,6.82733248901381
"Rosa_beggeriana",0.536529490965275,0.280490552916875,6.82724271859653
"Rosa_caesia",0.536529158957178,0.280520540399228,6.82756314489713
"Rosa_palustris",0.536529158957178,0.280520540399228,6.82756314489713
"Rosa_davurica",0.53652931880171,0.280509409854611,6.82743659390437
"Rosa_sertata",0.536529177606788,0.280521810543344,6.82757232087579
"Rosa_virginiana",0.536529177606788,0.280521810543344,6.82757232087579
"Rosa_sicula",0.536528911743615,0.280549706087521,6.827882259317
"Rosa_californica",0.536528833180051,0.280556060916511,6.82795434511805
"Rosa_blanda",0.536528833180051,0.280556060916511,6.82795434511805
"Rosa_nitida",0.536528898048718,0.28055091935757,6.82789595258425
"Rosa_arkansana",0.536528939873657,0.280546995568371,6.82785175142306
"Rosa_rugosa",0.536529115823407,0.280525647372886,6.82761679373378
"Rosa_marretii",0.536529115823407,0.280525647372886,6.82761679373378
"Rosa_carolina",0.536529379654701,0.280502830125722,6.82736771398735
"Rosa_foliolosa",0.536529477129153,0.280492086857133,6.82725813184192
"Rosa_multibracteata",0.536529811050588,0.280453078681261,6.82689078989563
"Rosa_stellata",0.53653093325629,0.280296957897793,6.8254532433511
"Sibbaldia_procumbons",0.536531359746139,0.35867200039427,6.5539979995656
"Potentilla_miyabei",0.53653295767934,0.359363220404178,6.55368176564801
"Sibbaldianthe_bifurca",0.536533517189929,0.359605233000342,6.55356116884359
"Sibbaldia_adpressa",0.536533517189929,0.359605233000342,6.55356116884359
"Sibbaldia_parviflora",0.536533386947687,0.359550826734375,6.55358219721742
"Sibbaldia_cuneata",0.536532994247347,0.359353051314124,6.55375593664973
"Sibbaldia_procumbens",0.536532994247347,0.359353051314124,6.55375593664973
"Alchemilla_rothii",0.536532492112147,0.359137329830823,6.5537534604267
"Alchemilla_rutenbergii",0.536534710144542,0.359993815965459,6.55332932159579
"Alchemilla_colura",0.536535224911319,0.36008195138017,6.55341803304612
"Alchemilla_elongata",0.536535224911319,0.36008195138017,6.55341803304612
"Alchemilla_woodii",0.536535130500922,0.360069674149878,6.55339374837568
"Alchemilla_granvikii",0.536535152599529,0.360074245524835,6.55339260217633
"Alchemilla_hildebrandtii",0.536535256421291,0.360088293849716,6.55341658864076
"Alchemilla_ellenbeckii",0.536535298140139,0.360093865016412,6.55342683554993
"Alchemilla_volkensii",0.536535402929124,0.360108773452024,6.55345220432621
"Alchemilla_kiwuensis",0.536535402929124,0.360108773452024,6.55345220432621
"Alchemilla_microbetula",0.536535248762956,0.360087287531121,6.55341472638037
"Alchemilla_schizophylla",0.53653523871699,0.36008596856042,6.55341232151948
"Alchemilla_triphylla",0.536535287276656,0.360092784387629,6.55342617541287
"Alchemilla_argyrophylla",0.536535287276656,0.360092784387629,6.55342617541287
"Alchemilla_subnivalis",0.536535533540898,0.36012365471971,6.553482717376
"Alchemilla_stuhlmannii",0.536535574822604,0.36013520596352,6.55348635063176
"Alchemilla_elgonensis",0.536535574822604,0.36013520596352,6.55348635063176
"Alchemilla_cryptantha",0.536535564450225,0.360127861509786,6.55349058949946
"Alchemilla_haumanii",0.536535564450225,0.360127861509786,6.55349058949946
"Alchemilla_fischeri",0.536535507377412,0.360119419137127,6.55347715560577
"Alchemilla_abyssinica",0.536535474420284,0.360115319234677,6.55346884781766
"Alchemilla_hageniae",0.536535442157991,0.360111469752009,6.5534606804639
"Alchemilla_gracilipes",0.536535547598524,0.360125233789504,6.55348744696593
"Alchemilla_johnstonii",0.536535547598524,0.360125233789504,6.55348744696593
"Alchemilla_pedata",0.536535535758475,0.360123663103265,6.5534844319894
"Alchemilla_dewildemanii",0.536535501940021,0.360119400460804,6.55347575292716
"Alchemilla_roccatii",0.536535112136983,0.360068416584956,6.55338407688425
"Alchemilla_andringitrensis",0.536534804211774,0.360014740093535,6.55333633096553
"Alchemilla_aphanoides",0.536533743078892,0.359666057900602,6.55347008273092
"Alchemilla_vulcanica",0.536534337348774,0.359889568039544,6.55339284980646
"Alchemilla_jamesonii",0.536534357376497,0.359894738817484,6.55339417017368
"Alchemilla_hirta",0.536534666311445,0.359949374187482,6.55345343041936
"Alchemilla_procumbens",0.536534666311445,0.359949374187482,6.55345343041936
"Alchemilla_heptagona",0.536534646372032,0.359981003630994,6.55331898799039
"Alchemilla_flabellata",0.536534975321636,0.360047634194695,6.55335762402364
"Alchemilla_aranica",0.536535513425467,0.360125708191982,6.55347141011751
"Alchemilla_mollis",0.536535578226891,0.360133721583667,6.55348739320489
"Alchemilla_fissa",0.536535665543271,0.360149651413203,6.55350366984458
"Alchemilla_retinervis",0.536535665543271,0.360149651413203,6.55350366984458
"Alchemilla_incisa",0.536535663782831,0.360149116646161,6.55350350115226
"Alchemilla_indivisa",0.536535636449005,0.360141973554539,6.5535006049112
"Alchemilla_tenerifolia",0.536535627483888,0.360140399995694,6.55349889171216
"Alchemilla_epipsila",0.536535637386371,0.360143904926494,6.55349911332387
"Alchemilla_catachnoa",0.536535637386371,0.360143904926494,6.55349911332387
"Alchemilla_fallax",0.536534783903845,0.360011573993083,6.55333098463941
"Alchemilla_coriacea",0.536534942200529,0.360035483308589,6.55336722312482
"Alchemilla_vetteri",0.536534942200529,0.360035483308589,6.55336722312482
"Alchemilla_erythropoda",0.536535126828266,0.360063353028093,6.55341026337226
"Alchemilla_oscensis",0.536535126828266,0.360063353028093,6.55341026337226
"Alchemilla_colorata",0.536534972731941,0.360042177406355,6.55337207401355
"Alchemilla_xanthochlora",0.536535305924431,0.360095184476352,6.55342762876017
"Alchemilla_montserratii",0.536535577616727,0.360136745788804,6.55348361330702
"Alchemilla_plicata",0.536535645320568,0.360149174172972,6.55349588169565
"Alchemilla_schmidelyana",0.536535645320568,0.360149174172972,6.55349588169565
"Alchemilla_longana",0.53653564165567,0.360148151405039,6.55349548120645
"Alchemilla_tenuis",0.536535633045154,0.360146180960674,6.55349426921673
"Alchemilla_hispanica",0.536535615909572,0.360142937024872,6.5534913002458
"Alchemilla_hybrida",0.536535355728738,0.360101451396531,6.55344002164553
"Alchemilla_crinita",0.536535355728738,0.360101451396531,6.55344002164553
"Alchemilla_ilerdensis",0.536535347066208,0.360100397809657,6.55343770096738
"Alchemilla_glabra",0.536535088393032,0.360064848211044,6.55337995352251
"Alchemilla_japonica",0.536534419937484,0.359931292168498,6.55334559830119
"Alchemilla_filicaulis",0.536534419937484,0.359931292168498,6.55334559830119
"Alchemilla_transiens",0.536535050915203,0.36005405849064,6.55338757769219
"Alchemilla_saxatilis",0.536535050915203,0.36005405849064,6.55338757769219
"Alchemilla_sp",0.536535178037095,0.360095387727224,6.55338291339998
"Alchemilla_faeroensis",0.536535178037095,0.360095387727224,6.55338291339998
"Alchemilla_grenieri",0.536535407685084,0.360118349006261,6.55344333892735
"Alchemilla_angustata",0.536535407685084,0.360118349006261,6.55344333892735
"Alchemilla_alpina",0.536535331488464,0.36009956545828,6.55343430161367
"Alchemilla_charbonneliana",0.5365355599554,0.360134921584178,6.553483399427
"Alchemilla_atriuscula",0.5365355599554,0.360134921584178,6.553483399427
"Alchemilla_glacialis",0.536535554153293,0.360133877651456,6.55348224456945
"Alchemilla_subsericea",0.536535464280632,0.360118997648552,6.55346385129723
"Alchemilla_decumbens",0.536534934272839,0.36002696400321,6.55338505158306
"Alchemilla_pentaphyllea",0.536534934272839,0.36002696400321,6.55338505158306
"Aphanes_microcarpa",0.536534703919021,0.359991462880138,6.55334889594523
"Aphanes_minutiflora",0.536535017015075,0.360047805501605,6.55340862279001
"Aphanes_arvensis",0.536535017015075,0.360047805501605,6.55340862279001
"Aphanes_sp",0.53653471492985,0.359993724207521,6.55335038197809
"Aphanes_cornucopioides",0.536534834952498,0.360012207705761,6.55337732169586
"Aphanes_australis",0.536534834952498,0.360012207705761,6.55337732169586
"Alchemilla_polylepis",0.536534425563766,0.359919590028957,6.55332626712259
"Alchemilla_ocreata",0.536534866400504,0.360010648331996,6.55339533116379
"Alchemilla_splendens",0.536534866400504,0.360010648331996,6.55339533116379
"Alchemilla_sprucei",0.536535306678902,0.360098360911752,6.55343510828862
"Alchemilla_hispidula",0.536535367555976,0.360114646444297,6.55344096155006
"Alchemilla_nivalis",0.536535367555976,0.360114646444297,6.55344096155006
"Lachemilla_holmgrenii",0.536535381218885,0.360118600646446,6.55343990655997
"Lachemilla_llanganatensis",0.536535395528927,0.360121988730415,6.55344187574277
"Alchemilla_galioides",0.536535395528927,0.360121988730415,6.55344187574277
"Alchemilla_holosericea",0.536535152790413,0.360074986167494,6.55340159491985
"Alchemilla_verticillata",0.536534400388877,0.359911545110724,6.5533277565685
"Lachemilla_angustata",0.536534233183029,0.359852283633881,6.55335061410399
"Alchemilla_tanacetifolia",0.536533975334805,0.359760212666819,6.55343160782073
"Alchemilla_pinnata",0.536533975334805,0.359760212666819,6.55343160782073
"Alchemilla_mandoniana",0.53653381975009,0.359697485360223,6.55344997496774
"Lachemilla_uniflora",0.536533795573729,0.359687693087825,6.55345821403329
"Alchemilla_diplophylla",0.536533795573729,0.359687693087825,6.55345821403329
"Alchemilla_pectinata",0.536534252607095,0.359867356886192,6.55342208337512
"Alchemilla_fulvescens",0.536534252607095,0.359867356886192,6.55342208337512
"Alchemilla_propinqua",0.536534008073914,0.359770505256721,6.55343975467686
"Alchemilla_rupestris",0.536534008073914,0.359770505256721,6.55343975467686
"Comarum_salesovianum",0.536532303400855,0.35909692990505,6.55382158716628
"Comarum_palustre",0.536532303400855,0.35909692990505,6.55382158716628
"Fragaria_chiloensis",0.536529091866721,0.280425780594576,6.82755466454416
"Fragaria_virginiana",0.536529091866721,0.280425780594576,6.82755466454416
"Fragaria_moschata",0.536529016385631,0.280432487422079,6.82762975517291
"Fragaria_mandshurica",0.536529016385631,0.280432487422079,6.82762975517291
"Fragaria_vesca",0.536529113244493,0.280424711275589,6.82754258580187
"Fragaria_sp",0.536529429037522,0.280401463394642,6.8272670210666
"Fragaria_daltoniana",0.536529363136783,0.280406618566058,6.82732342474432
"Fragaria_nilgerrensis",0.536529363136783,0.280406618566058,6.82732342474432
"Fragaria_tibetica",0.536528930062229,0.2804513713204,6.82781695308977
"Fragaria_orientalis",0.536528782120681,0.280463243816715,6.82795157902669
"Fragaria_nipponica",0.536528782120681,0.280463243816715,6.82795157902669
"Fragaria_moupinensis",0.53652891823784,0.280452423441865,6.82782878116262
"Fragaria_pentaphylla",0.536529101224088,0.280434874194178,6.82763273938085
"Fragaria_nubicola",0.536529316124918,0.280402131209764,6.82728605801081
"Fragaria_viridis",0.536529316124918,0.280402131209764,6.82728605801081
"Fragaria_hayatae",0.536535417389883,0.279691006032059,6.81913949428701
"Fragaria_iinumae",0.536535417389883,0.279691006032059,6.81913949428701
"Potaninia_mongolica",0.536533370158336,0.359519905229459,6.55357103947037
"Potentilla_parvifolia",0.536534354633397,0.359873637615761,6.55347242078314
"Dasiphora_phyllocalyx",0.536534354633397,0.359873637615761,6.55347242078314
"Dasiphora_davurica",0.536534198043786,0.359843287915364,6.55344613503505
"Dasiphora_fruticosa",0.536533764329556,0.359689411848365,6.55348235152137
"Chamaecallis_perpusillodes",0.536534053804261,0.359789031625464,6.55339450705063
"Drymocallis_pseudorupestris",0.536534288814947,0.359877733756524,6.5533539746485
"Drymocallis_glutinosa",0.536535122301098,0.360070136193537,6.55342796906506
"Potentilla_drummondii",0.536535122301098,0.360070136193537,6.55342796906506
"Drymocallis_corsica",0.536535195661357,0.360072219165415,6.55345499017938
"Drymocallis_rupestris",0.536535195661357,0.360072219165415,6.55345499017938
"Drymocallis_arguta",0.536535063746303,0.36005358246854,6.55342308991584
"Drymocallis_poteriifolia",0.536534378344602,0.35990761089596,6.55334573373645
"Chamaerhodos_mongholica",0.536534261329817,0.359836839183046,6.55348810490338
"Chamaerhodos_nuttallii",0.53653456204431,0.359891638998076,6.55354470902098
"Chamaerhodos_sabulosa",0.53653456204431,0.359891638998076,6.55354470902098
"Potentilla_tapetodes",0.53653406638021,0.359790769069505,6.55341200235615
"Potentilla_microphylla",0.53653406638021,0.359790769069505,6.55341200235615
"Potentilla_stenophylla",0.536534135163321,0.359821090012322,6.55337691765631
"Potentilla_glabriuscula",0.536534505379158,0.359931503714525,6.55337838705399
"Potentilla_songzhuensis",0.536534505379158,0.359931503714525,6.55337838705399
"Potentilla_peduncularis",0.536534420514358,0.359914220904324,6.55336508230101
"Potentilla_leuconota",0.536534420514358,0.359914220904324,6.55336508230101
"Potentilla_turfosa",0.536533940662832,0.35974189392111,6.5534153244625
"Sibbaldia_micropetala",0.53653444120791,0.359861491139934,6.55350512744111
"Sibbaldia_phanerophlebia",0.53653444120791,0.359861491139934,6.55350512744111
"Potentilla_polyphylla",0.536533777648095,0.359681459605518,6.55346250410191
"Potentilla_lignosa",0.536532298344294,0.359091225053224,6.55384485050952
"Potentilla_egedei",0.536532991051843,0.35940074196602,6.55370270643817
"Potentilla_anserina",0.536532991051843,0.35940074196602,6.55370270643817
"Potentilla_sterilis",0.536529362155609,0.358273498497252,6.55517666039459
"Potentilla_simulatrix",0.536449733903469,0.326202998439175,6.57470400015235
"Potentilla_centigrana",0.536449733903469,0.326202998439175,6.57470400015235
"Duchesnea_indica",0.53715090507473,0.243464967143137,6.41519233462812
"Duchesnea_chrysantha",0.537135905244888,0.244431727642019,6.4257804778136
"Potentilla_erecta",0.53645499177552,0.328899696543327,6.57348614131916
"Potentilla_anglica",0.536456996658253,0.329836284146076,6.57309535784572
"Potentilla_reptans",0.536456996658253,0.329836284146076,6.57309535784572
"Potentilla_stolonifera",0.536533813222011,0.359692064213806,6.55350013250612
"Potentilla_fragarioides",0.536533813222011,0.359692064213806,6.55350013250612
"Horkeliella_purpurascens",0.536534141969704,0.359822646562931,6.55337593062554
"Horkelia_bolanderi",0.536534268843069,0.359869901214486,6.55336129725493
"Potentilla_norvegica",0.536534382987042,0.359903794076517,6.55336333598096
"Ivesia_kingii",0.536534382987042,0.359903794076517,6.55336333598096
"Ivesia_multifoliolata",0.536534346814088,0.359894725062679,6.55335993387407
"Potentilla_supina",0.536534407436423,0.35990374414958,6.55335434368636
"Potentilla_dombeyi",0.536534407436423,0.35990374414958,6.55335434368636
"Potentilla_speciosa",0.536534267433307,0.359864462692806,6.55334651740496
"Potentilla_subvahliana",0.53653420486248,0.359840538291273,6.55335154008194
"Potentilla_fragiformis",0.536534336814007,0.359887981371414,6.55333675366403
"Potentilla_elegans",0.536534336814007,0.359887981371414,6.55333675366403
"Potentilla_pulchella",0.536534859724801,0.360053073139987,6.55333637852273
"Potentilla_rubricaulis",0.536534868824424,0.360055400970887,6.55333750814884
"Potentilla_multifida",0.536534868824424,0.360055400970887,6.55333750814884
"Potentilla_petraea",0.536534421801526,0.359912493499902,6.55333927467888
"Potentilla_pannosa",0.536534421801526,0.359912493499902,6.55333927467888
"Potentilla_villosula",0.536534304968797,0.359878013748276,6.55333592429944
"Potentilla_persica",0.536534794021882,0.359983591372583,6.55340937157102
"Potentilla_kurdica",0.536534794021882,0.359983591372583,6.55340937157102
"Potentilla_grandiflora",0.536534307268487,0.359878560854667,6.5533392492488
"Potentilla_radiata",0.53653459277267,0.359966348360202,6.5533279026115
"Potentilla_tanacetifolia",0.536534679756068,0.359985909636172,6.55333747073945
"Potentilla_thuringiaca",0.536534679756068,0.359985909636172,6.55333747073945
"Potentilla_neumanniana",0.536534781825901,0.360002698245609,6.55335897373523
"Potentilla_chrysantha",0.536534781825901,0.360002698245609,6.55335897373523
"Potentilla_montenegrina",0.536534366428614,0.359899028111599,6.55333270319139
"Potentilla_nepalensis",0.536534394003989,0.35990686809068,6.55333410711907
"Potentilla_argentea",0.536534394003989,0.35990686809068,6.55333410711907
"Potentilla_flabellifolia",0.536534135783797,0.359813697248839,6.55336483036961
"Potentilla_pensylvanica",0.536534266038794,0.359863718479013,6.55334150510483
"Potentilla_atrosanguinea",0.536534324118854,0.359885032309953,6.55333456049328
"Potentilla_neumaniana",0.536534476940247,0.359932802495201,6.55333263223456
"Potentilla_adscharica",0.536534480101012,0.359933544082648,6.55333300425158
"Potentilla_recta",0.536534480101012,0.359933544082648,6.55333300425158
"Potentilla_crantzii",0.536534374413909,0.359902396588478,6.55333094670318
"Potentilla_pimpinelloides",0.536534590807705,0.359957900714541,6.553339648481
"Potentilla_hyparctica",0.536534590807705,0.359957900714541,6.553339648481
"Potentilla_concinna",0.536535004337516,0.360041740644395,6.55339387907595
"Potentilla_hippiana",0.536535004337516,0.360041740644395,6.55339387907595
"Potentilla_diversifolia",0.536535023579138,0.360044905827055,6.55339798011415
"Potentilla_gracilis",0.536535023579138,0.360044905827055,6.55339798011415
"Potentilla_nivea",0.536534623674,0.359975280795644,6.55332060004455
"Potentilla_tollii",0.536534687960723,0.359990103353289,6.55332688201758
"Potentilla_multicaulis",0.536535186138026,0.36007153166923,6.55342899137401
"Potentilla_discolor",0.536535186138026,0.36007153166923,6.55342899137401
"Potentilla_chinensis",0.536535126533249,0.360063857998192,6.55341352594287
"Potentilla_stipularis",0.536534607726905,0.359971311231647,6.5533196069235
"Potentilla_kleiniana",0.536534297437922,0.359873741307434,6.55334274832933
"Potentilla_thurberi",0.536534297437922,0.359873741307434,6.55334274832933
"Potentilla_pulvinaris",0.536534576680614,0.359974276737601,6.55333751097769
"Potentilla_villosa",0.536534576680614,0.359974276737601,6.55333751097769
"Potentilla_bimundorum",0.536534516519111,0.359958773643429,6.55334003327324
"Potentilla_bipinnatifida",0.536534516519111,0.359958773643429,6.55334003327324
"Potentilla_uniflora",0.536534110325242,0.359803653810386,6.5533701285206
"Potentilla_biennis",0.536533535012985,0.359574584956588,6.55351234701725
"Ivesia_saxosa",0.536534011057073,0.359753939960481,6.55347351523127
"Ivesia_lycopodioides",0.536534011057073,0.359753939960481,6.55347351523127
"Sibbaldia_tetrandra",0.536533685727966,0.359632895084384,6.55347148325249
"Potentilla_clandestina",0.536533734815978,0.359654739176506,6.55346123230636
"Sibbaldia_purpurea",0.536533736493552,0.35965550260063,6.55346090739035
"Potentilla_griffithii",0.536533736493552,0.35965550260063,6.55346090739035
"Potentilla_articulata",0.536534127651578,0.359814186647369,6.55340559752873
"Potentilla_biflora",0.536534127651578,0.359814186647369,6.55340559752873
"Potentilla_curviseta",0.536534024490609,0.359778979631059,6.55340853303176
"Potentilla_ancistrifolia",0.53653382688907,0.359689841283174,6.55343633528294
"Potentilla_nitida",0.536534687534878,0.3599506350058,6.55342665291331
"Potentilla_divina",0.536534687534878,0.3599506350058,6.55342665291331
"Potentilla_clusiana",0.536534121054094,0.359809601076131,6.55337042687037
"Potentilla_micrantha",0.536534121054094,0.359809601076131,6.55337042687037
"Potentilla_grammopetala",0.536534118316103,0.359808486143974,6.55337075465799
"Potentilla_alchemilloides",0.536534634687112,0.359931455250353,6.55343045261925
"Potentilla_valderia",0.536534634687112,0.359931455250353,6.55343045261925
"Potentilla_tabernaemontani",0.536534350626429,0.359879204377808,6.55337747887479
"Potentilla_alba",0.536534350626429,0.359879204377808,6.55337747887479
"Potentilla_caulescens",0.53653409424865,0.359798633881682,6.55337520953455
"Fallugia_paradoxa",0.536530996543514,0.358591985439873,6.55417776850171
"Sieversia_pusilla",0.53653255502653,0.359192285255932,6.55396308613974
"Geum_pentapetalum",0.53653255502653,0.359192285255932,6.55396308613974
"Geum_glaciale",0.53653268394845,0.359240254653101,6.55373264236521
"Geum_bulgaricum",0.536532770085438,0.35927917538729,6.55371419615997
"Geum_andicola",0.536532770085438,0.35927917538729,6.55371419615997
"Geum_vernum",0.536532405433376,0.359100306090789,6.55377059306132
"Geum_chiloense",0.536532578907037,0.359179041608837,6.55373776918791
"Geum_macrophyllum",0.536532578907037,0.359179041608837,6.55373776918791
"Geum_reptans",0.536532484079365,0.359133220273232,6.5537534940671
"Geum_montanum",0.536534208810824,0.359854504416656,6.55340172819385
"Geum_canadense",0.536534416434745,0.35990050076202,6.55342814308584
"Geum_urbanum",0.536534416434745,0.35990050076202,6.55342814308584
"Geum_rivale",0.536534219156202,0.359857683361708,6.55340160506114
"Geum_geniculatum",0.536534126631908,0.359826454191947,6.55340818962792
"Geum_speciosum",0.536532501846279,0.359140869034973,6.55374995123182
"Geum_aleppicum",0.536532501846279,0.359140869034973,6.55374995123182
"Geum_rossii",0.536533777821777,0.359601102521032,6.55367372110758
"Geum_triflorum",0.536533777821777,0.359601102521032,6.55367372110758
"Coluria_elegans",0.536533115245239,0.359418873000174,6.55362867001325
"Coluria_geoides",0.536533115245239,0.359418873000174,6.55362867001325
"Acomastylis_elata",0.53653264249532,0.359203309482765,6.55372305707539
"Geum_sikkimense",0.53653248558499,0.35913396489313,6.55375324782987
"Geum_heterocarpum",0.536532362907233,0.359082817477667,6.55378023850245
"Geum_calthifolium",0.536532294606622,0.359054784684651,6.55379567259315
"Taihangia_rupestris",0.536533043075657,0.359378068684687,6.55363914229815
"Geum_fragarioides",0.536533139655958,0.359419958079797,6.55361727391623
"Geum_waldsteiniae",0.536533245373229,0.359466677950944,6.55359454300813
"Geum_leiospermum",0.536533819933288,0.359685400866073,6.5535390878871
"Geum_cockaynei",0.536533819933288,0.359685400866073,6.5535390878871
"Rubus_lasiostylus",0.536529596021224,0.280208341951628,6.82643713565934
"Rubus_innominatus",0.536529574697505,0.280210100029994,6.82645733287966
"Rubus_pungens",0.536529574697505,0.280210100029994,6.82645733287966
"Rubus_acaulis",0.536530828057604,0.280234028615714,6.8258084809124
"Rubus_subtibetanus",0.536528998903354,0.280417032016375,6.82772423251411
"Rubus_coreanus",0.53652897087333,0.280419782247991,6.82775496258708
"Rubus_inopertus",0.536528957524119,0.280420966892922,6.82776821860589
"Rubus_mesogaeus",0.536528787462769,0.280434462364809,6.82792106524286
"Rubus_parvifolius",0.536528787462769,0.280434462364809,6.82792106524286
"Rubus_subinopertus",0.536529378405726,0.280378357982392,6.82729717198279
"Rubus_idaeus",0.536529958225896,0.280313174303923,6.8266098137445
"Rubus_phoenicolasius",0.536529958225896,0.280313174303923,6.8266098137445
"Rubus_stans",0.536530856307336,0.280231041085854,6.82577991085023
"Rubus_hoffmeisterianus",0.536531805000323,0.280130638474142,6.82485383656153
"Rubus_biflorus",0.536529507120869,0.280236247497789,6.82659302416108
"Rubus_alexeterius",0.536529507120869,0.280236247497789,6.82659302416108
"Rubus_niveus",0.536530049457187,0.280190456382785,6.82606211156368
"Rubus_ursinus",0.536530129374233,0.280331702115222,6.82614348906428
"Rubus_macraei",0.536530129374233,0.280331702115222,6.82614348906428
"Rubus_arizonensis",0.536532065607224,0.28019030146584,6.82462168977673
"Rubus_discolor",0.536530930289482,0.280311048331008,6.82569448379324
"Rubus_parvus",0.536529724811877,0.28041719473526,6.82678282744049
"Rubus_canescens",0.536529724811877,0.28041719473526,6.82678282744049
"Rubus_geoides",0.536530222519614,0.280379859401638,6.82637651075207
"Rubus_gunnianus",0.536530019349357,0.280395627180088,6.82654333298252
"Rubus_moorei",0.536530019349357,0.280395627180088,6.82654333298252
"Rubus_nivalis",0.536531581987355,0.280244815142831,6.82508199800816
"Rubus_roseus",0.53652914409327,0.280443208651481,6.82724424677283
"Rubus_glabratus",0.536529026474591,0.280453085665302,6.8273590367387
"Rubus_nubigenus",0.536529026474591,0.280453085665302,6.8273590367387
"Rubus_urticifolius",0.536529574176809,0.280472139683613,6.82708196328101
"Rubus_praecox",0.536529538932249,0.280474906532535,6.82711220295295
"Rubus_alpinus",0.536529538932249,0.280474906532535,6.82711220295295
"Rubus_trivialis",0.536529434669184,0.280497284699389,6.82730532443094
"Rubus_plicatus",0.536529325417424,0.280507114990903,6.82741161738207
"Rubus_canadensis",0.536529325417424,0.280507114990903,6.82741161738207
"Rubus_setosus",0.536529161930595,0.280519821363464,6.82755331509947
"Rubus_pensilvanicus",0.536529161930595,0.280519821363464,6.82755331509947
"Rubus_hispidus",0.536529025831269,0.280535680053053,6.82772782438317
"Rubus_flagellaris",0.536529014438003,0.28053669792668,6.82773923632578
"Rubus_argutus",0.536529006760481,0.280537306833176,6.82774608363369
"Rubus_cuneifolius",0.536529006760481,0.280537306833176,6.82774608363369
"Rubus_nessensis",0.536529444366788,0.280496234640991,6.82729441138509
"Rubus_sapidus",0.536529458967977,0.280494621765819,6.82727782137963
"Rubus_hochstetterorum",0.536529624730057,0.280476233182725,6.82709165711927
"Rubus_glaucus",0.536529725710406,0.280465029635817,6.82698054178364
