"","alpha","sigma.sq","theta"
"Mecranium_revolutum",0.0864804711092043,0.0203790939825523,7.68034935287898
"Mecranium_microdictyum",0.0864804709105539,0.0203791008062813,7.6803493619039
"Mecranium_septentrionale",0.0864804709105539,0.0203791008062813,7.6803493619039
"Mecranium_ovatum",0.0864803377211197,0.0203836958668829,7.68035535453113
"Mecranium_puberulum",0.0864803377211197,0.0203836958668829,7.68035535453113
"Mecranium_purpurascens",0.0864803544352787,0.0203831120441661,7.68035460497205
"Mecranium_axillare",0.0864803743146726,0.0203824280189135,7.68035370837469
"Mecranium_virgatum",0.0864803743146726,0.0203824280189135,7.68035370837469
"Mecranium_tuberculatum",0.0864803645528831,0.0203827603601865,7.68035415119219
"Mecranium_birimosum",0.0864803703987395,0.0203825581474611,7.68035388888004
"Mecranium_juddii",0.0864803738022832,0.0203824406941228,7.68035373608714
"Mecranium_amygdalinum",0.0864803850972979,0.0203820517264548,7.68035322844979
"Mecranium_crassinerve",0.0864803850972979,0.0203820517264548,7.68035322844979
"Miconia_thomasiana",0.0864731564747999,0.0206383920155434,7.68063634431984
"Miconia_uninervis",0.0864731564747999,0.0206383920155434,7.68063634431984
"Miconia_pachyphylla",0.0864737146748677,0.0206191054321804,7.68061526981382
"Calycogonium_moanum",0.0864769936669634,0.0205054370740974,7.68047948850679
"Pachyanthus_moaensis",0.0864780080690024,0.0204700474286184,7.68043507625817
"Calycogonium_rosmarinifolium",0.0864780080690024,0.0204700474286184,7.68043507625817
"Ossaea_moaensis",0.0864781563517528,0.0204648436900097,7.68042855645041
"Miconia_baracoensis",0.0864782541265273,0.0204614564349304,7.6804242141644
"Miconia_cerasiflora",0.0864782606071638,0.0204612327143367,7.68042392576796
"Miconia_lenticellata",0.0864783467068165,0.0204582696502403,7.68042006900412
"Miconia_victorinii",0.0864783520136467,0.0204580873994626,7.6804198289745
"Miconia_obtusa",0.0864783520136467,0.0204580873994626,7.6804198289745
"Miconia_mexicana",0.0864704012185496,0.0207251030628332,7.68073771845314
"Clidemia_fulva",0.08647681143825,0.0204867975313101,7.68051360612212
"Clidemia_laxiflora",0.086476980820882,0.0204810835264048,7.68050610575442
"Clidemia_petiolaris",0.086476980820882,0.0204810835264048,7.68050610575442
"Conostegia_tenuifolia",0.0864812461607685,0.0203184629999736,7.68034858738023
"Conostegia_extinctoria",0.0864812843767366,0.0203171682678478,7.68034694116309
"Conostegia_monteleagreana",0.0864812843767366,0.0203171682678478,7.68034694116309
"Conostegia_lasiopoda",0.0864816361915472,0.0203051182984073,7.68033170492556
"Conostegia_centronioides",0.0864818533794351,0.0202977164289106,7.68032218168014
"Conostegia_polyandra",0.0864819164516204,0.0202955744430436,7.68031939288497
"Conostegia_rubiginosa",0.0864819164516204,0.0202955744430436,7.68031939288497
"Clidemia_myrmecina",0.0864799138894216,0.02035876005568,7.68040725584029
"Clidemia_mortoniana",0.0864813648725531,0.0203094274171558,7.68034598610496
"Clidemia_spectabilis",0.0864813764619303,0.0203090332883875,7.68034548423822
"Clidemia_globuliflora",0.0864813804776174,0.0203088976325854,7.68034531017728
"Clidemia_setosa",0.0864813804776174,0.0203088976325854,7.68034531017728
"Leandra_subulata",0.0864781490375695,0.020417526661432,7.68047592759337
"Miconia_shattuckii",0.0864786612399575,0.0203967127453423,7.68045767476744
"Clidemia_foreroi",0.0864819457773013,0.0202646462355206,7.68033631911831
"Conostegia_plumosa",0.0864828647821391,0.0202317884377765,7.68030080361152
"Miconia_radulaefolia",0.0864831724553562,0.0202214159186621,7.68028837931467
"Conostegia_speciosa",0.0864834802545036,0.0202111118031244,7.68027561947203
"Conostegia_subcrustulata",0.0864838255189403,0.0201995385168232,7.68026057417922
"Conostegia_xalapensis",0.0864838255189403,0.0201995385168232,7.68026057417922
"Miconia_brenesii",0.0864841822623231,0.0201831415465199,7.68024926972407
"Conostegia_consimilis",0.0864851096020074,0.0201511649640514,7.68021097218167
"Clidemia_trichosantha",0.0864855568784407,0.0201360375749636,7.68019165994966
"Miconia_jefensis",0.0864856102470355,0.0201342378367245,7.68018931779128
"Miconia_peltata",0.0864856102470355,0.0201342378367245,7.68018931779128
"Miconia_osaensis",0.0864854402709148,0.0201388544152416,7.68019774042341
"Clidemia_allenii",0.0864854402709148,0.0201388544152416,7.68019774042341
"Clidemia_ombrophila",0.0864855076037742,0.0201363423755851,7.68019501745567
"Miconia_prasinifolia",0.0864855945674306,0.0201333546915467,7.68019137207204
"Clidemia_hammelii",0.0864856855259902,0.0201302606478011,7.68018753744284
"Miconia_cuspidata",0.0864857886619465,0.0201267833717693,7.68018314791305
"Clidemia_ecuadorensis",0.0864857886619465,0.0201267833717693,7.68018314791305
"Miconia_centrosperma",0.0864829902351961,0.0202268362799829,7.68029558992975
"Miconia_dissitinervia",0.0864829902351961,0.0202268362799829,7.68029558992975
"Clidemia_pittieri",0.0864855298749302,0.0201270364779545,7.68019798591662
"Conostegia_schlimii",0.0864855298749302,0.0201270364779545,7.68019798591662
"Miconia_incurva",0.0864859007497692,0.0201139192987424,7.68018287796549
"Miconia_oligocephala",0.0864859007497692,0.0201139192987424,7.68018287796549
"Miconia_calocoma",0.086487042669618,0.0200741305894695,7.680135131125
"Clidemia_subpeltata",0.0864871328543056,0.0200710916318203,7.68013115944102
"Miconia_colliculosa",0.0864871328543056,0.0200710916318203,7.68013115944102
"Miconia_dissitiflora",0.0864870340771525,0.0200740401066023,7.68013591231637
"Conostegia_cinnamomea",0.0864872955837786,0.0200650583943102,7.68012474974755
"Clidemia_fraterna",0.0864873613172401,0.0200628162060335,7.68012192346957
"Miconia_grayumii",0.0864874843049672,0.020058648857083,7.68011659693547
"Conostegia_friedmaniorum",0.0864876095757871,0.0200544215727288,7.68011108602883
"Miconia_pendula",0.0864876095757871,0.0200544215727288,7.68011108602883
"Conostegia_rhodopetala",0.0864881610022013,0.0200304393623141,7.68009022542018
"Conostegia_rufescens",0.0864887429792262,0.0200091388260297,7.68006561194609
"Conostegia_cuatrecasii",0.0864890434861692,0.0199981892111481,7.68005281974817
"Conostegia_pyxidata",0.0864891743136065,0.0199936954433113,7.68004717113838
"Conostegia_procera",0.0864891743136065,0.0199936954433113,7.68004717113838
"Conostegia_brenesii",0.0864894720271607,0.0199828194795537,7.68003446637752
"Conostegia_micrantha",0.0864896951874348,0.0199751910589627,7.68002472127483
"Conostegia_montana",0.086489732404088,0.0199739315659748,7.68002306802543
"Conostegia_setosa",0.086489732404088,0.0199739315659748,7.68002306802543
"Conostegia_bracteata",0.0864897481026528,0.0199732805178453,7.68002249437445
"Conostegia_caelestis",0.0864897599773358,0.0199728779696356,7.68002197341259
"Conostegia_superba",0.0864897599773358,0.0199728779696356,7.68002197341259
"Conostegia_icosandra",0.0864898876734355,0.0199683376431282,7.68001647109469
"Conostegia_jaliscana",0.086489901984978,0.0199678439706224,7.68001584692267
"Conostegia_volcanalis",0.0864899573329847,0.0199659453920815,7.68001342808644
"Conostegia_bigibbosa",0.0864900351682064,0.0199632886920618,7.68001001213115
"Conostegia_pittieri",0.0864900420687958,0.0199630541377836,7.68000970826605
"Conostegia_oerstediana",0.0864900883806019,0.0199614852230564,7.68000765221664
"Conostegia_setifera",0.0864900883806019,0.0199614852230564,7.68000765221664
"Clidemia_swartsii",0.0864784392815246,0.0204235201256322,7.68044999476539
"Tetrazygia_fadyenii",0.0864785847069988,0.020418574104224,7.68044388180255
"Miconia_karsticola",0.0864797023658258,0.0203805796100389,7.68039545031121
"Miconia_bicolor",0.086479988739794,0.0203708194094362,7.68038269228299
"Miconia_barbata",0.0864800088598841,0.0203701344226658,7.68038179030008
"Miconia_cristalensis",0.0864800137442676,0.0203699684509417,7.68038157112815
"Miconia_guajaibonensis",0.0864800335232578,0.0203692969590372,7.68038067909205
"Miconia_cajalbanensis",0.0864800335232578,0.0203692969590372,7.68038067909205
"Miconia_delicatula",0.0864764054980809,0.0204921752931931,7.68053212887436
"Miconia_androsaemifolia",0.0864786330846829,0.0204171893240833,7.68044135164604
"Pachyanthus_cubensis",0.0864787647297036,0.0204127202903936,7.68043570642324
"Pachyanthus_tetramerus",0.0864793181041547,0.0203939697957637,7.68041142146177
"Pachyanthus_wrightii",0.0864794492561447,0.0203895220005384,7.68040553740863
"Pachyanthus_poiretii",0.0864794644809575,0.0203890056734786,7.68040484964734
"Pachyanthus_angustifolius",0.0864794679482552,0.020388888140444,7.68040469276667
"Pachyanthus_mantuensis",0.0864794694827044,0.0203888361388673,7.68040462323469
"Pachyanthus_clementis",0.0864794694827044,0.0203888361388673,7.68040462323469
"Miconia_macrocarpa",0.0864814862665844,0.0203005962338893,7.68034372756678
"Miconia_angustilamina",0.086481579096434,0.0202974680564683,7.68033973209719
"Miconia_crotonifolia",0.086481579096434,0.0202974680564683,7.68033973209719
"Miconia_heterophylla",0.0864812510065676,0.0203064318309363,7.68035606334967
"Calycogonium_turbinatum",0.0864829950052046,0.0202465146062859,7.68028377368067
"Calycogonium_torbecianum",0.0864831404620631,0.0202415885948314,7.68027734564178
"Calycogonium_ekmanii",0.0864831404620631,0.0202415885948314,7.68027734564178
"Miconia_moensis",0.0864831002554113,0.0202426960244716,7.68027975840906
"Calycogonium_microphyllum",0.0864838391746836,0.0202174651230494,7.68024752923182
"Calycogonium_lanceolatum",0.0864838391746836,0.0202174651230494,7.68024752923182
"Calycogonium_glabratum",0.0864837734930929,0.0202196941948908,7.68025044313953
"Calycogonium_rhamnoideum",0.0864838195223106,0.0202181332007477,7.68024838407871
"Miconia_yunquensis",0.0864838195223106,0.0202181332007477,7.68024838407871
"Miconia_cinerea",0.0864826603498422,0.0202565382531957,7.68029951928624
"Tetrazygia_aurea",0.0864832537714087,0.0202363259518971,7.68027430209906
"Tetrazygia_decorticans",0.0864832537714087,0.0202363259518971,7.68027430209906
"Pachyanthus_monopleurus",0.0864832950483427,0.020234933279411,7.68027231300386
"Tetrazygia_elegans",0.0864832950483427,0.020234933279411,7.68027231300386
"Pachyanthus_mayarensis",0.0864840671392675,0.0202074833034875,7.68024048964347
"Pachyanthus_neglectus",0.0864841349678179,0.020205180171408,7.68023750724928
"Pachyanthus_discolor",0.0864841349678179,0.020205180171408,7.68023750724928
"Calycogonium_floribundum",0.0864846565906703,0.0201868775840248,7.68021517171316
"Calycogonium_grisebachii",0.0864847938190999,0.0201822000225071,7.68020910866947
"Calycogonium_plicatum",0.0864847938190999,0.0201822000225071,7.68020910866947
"Pachyanthus_reticulatus",0.0864847394329134,0.020184039810086,7.6802115383523
"Calycogonium_revolutum",0.0864848043571986,0.0201818309450478,7.68020867223392
"Calycogonium_bissei",0.0864848043571986,0.0201818309450478,7.68020867223392
"Miconia_tetrandra",0.0864772250934705,0.0204557611092518,7.68050387954297
"Calycogonium_apleurum",0.08647931332446,0.0203846536143043,7.68042287542248
"Tetrazygia_discolor",0.0864799689686353,0.0203621406651085,7.68039601663886
"Charianthus_alpinus",0.086481275071297,0.0203172799424987,7.68034068725607
"Charianthus_nodosus",0.0864813200820499,0.0203157364049321,7.68033874228186
"Charianthus_dominicensis",0.0864816499626528,0.0203044840611088,7.68032436292374
"Charianthus_corymbosus",0.0864816660930803,0.0203039360350472,7.68032365402213
"Charianthus_purpureus",0.0864816660930803,0.0203039360350472,7.68032365402213
"Mecranium_latifolium",0.0864764717057565,0.02047945820282,7.6805309549759
"Miconia_ovatifolia",0.0864789557515172,0.0203903154696857,7.68044205618977
"Miconia_pratensis",0.0864813085444035,0.0203101165618699,7.68034557217771
"Miconia_brachystemon",0.086481542557675,0.0203022073774783,7.68033523905036
"Miconia_hirsuta",0.086481542557675,0.0203022073774783,7.68033523905036
"Miconia_bohirdiana",0.0864822072311221,0.0202794463286005,7.68030645712506
"Ossaea_pauciflora",0.0864822072311221,0.0202794463286005,7.68030645712506
"Miconia_ascenditricha",0.0864822638580663,0.0202775153065986,7.68030394925513
"Miconia_lanatifolia",0.086482348965873,0.0202746286200092,7.68030014501269
"Miconia_acunagalei",0.0864823654384097,0.0202740703930445,7.68029940349149
"Miconia_ekmanii",0.0864823654384097,0.0202740703930445,7.68029940349149
"Tetrazygia_biflora",0.0864823961664029,0.0202598647964446,7.68031220319353
"Tetrazygia_elaeagnoides",0.0864823961664029,0.0202598647964446,7.68031220319353
"Tetrazygia_urbani",0.086482199438643,0.0202664757527171,7.6803207739985
"Tetrazygia_angustifolia",0.086482199438643,0.0202664757527171,7.6803207739985
"Miconia_umbellata",0.0864816560481275,0.0202846691995707,7.68034301956057
"Pachyanthus_blancheanus",0.0864823763811769,0.0202604413729581,7.68031353279492
"Pachyanthus_pedicellatus",0.0864823763811769,0.0202604413729581,7.68031353279492
"Tetrazygia_paralongicollis",0.086482443700389,0.0202581558227918,7.68031002482201
"Tetrazygia_longicollis",0.086482443700389,0.0202581558227918,7.68031002482201
"Miconia_karlkrugii",0.0864825759756863,0.0202502304037159,7.68030766744529
"Miconia_krugiana",0.0864825759756863,0.0202502304037159,7.68030766744529
"Miconia_hispidula",0.0864834489611154,0.0202201067447078,7.68027196564364
"Miconia_charleswrightii",0.0864835393091321,0.0202170267608844,7.68026817024957
"Miconia_reticulato",0.0864840561527466,0.0201995123947625,7.6802460102249
"Miconia_vegaensis",0.0864841619270899,0.0201959387141154,7.68024138252197
"Miconia_calycopteris",0.0864841619270899,0.0201959387141154,7.68024138252197
"Miconia_inaequipetiolata",0.0864820636255579,0.0202674652741937,7.680328359085
"Miconia_norlindii",0.0864843215661709,0.0201876777687003,7.68023715961242
"Miconia_limoides",0.0864847414470517,0.0201729707935414,7.68021955556163
"Leandra_lima",0.0864849967427366,0.0201643325809576,7.6802085526427
"Miconia_asperifolia",0.0864849967427366,0.0201643325809576,7.6802085526427
"Miconia_granulata",0.0864849274651127,0.0201666735817279,7.6802115554718
"Miconia_argentimuricata",0.0864849274651127,0.0201666735817279,7.6802115554718
"Miconia_ottoschmidtii",0.0864850221709312,0.0201634195338327,7.68020752368093
"Miconia_paralimoides",0.0864852079690606,0.0201571297897163,7.68019936419386
"Miconia_pedunculata",0.0864852079690606,0.0201571297897163,7.68019936419386
"Miconia_marginata",0.0864662766552062,0.0208772490871416,7.68085310293705
"Miconia_reducens",0.0864684078438657,0.0208099057573857,7.68077896354104
"Miconia_aponeura",0.086469679470314,0.0207670835625676,7.68072486559334
"Miconia_robinsoniana",0.086469679470314,0.0207670835625676,7.68072486559334
"Miconia_michelangeliana",0.0864679982813311,0.0208150132388097,7.68079634952545
"Miconia_paradoxa",0.0864679982813311,0.0208150132388097,7.68079634952545
"Miconia_brachybotrya",0.0864736014955659,0.0206052249248875,7.68062450819432
"Miconia_indicoviolacea",0.0864757527173504,0.0205311204643149,7.68054496241305
"Miconia_valerioana",0.0864757527173504,0.0205311204643149,7.68054496241305
"Miconia_schunkei",0.0864764836776389,0.0205057609607327,7.6805166620798
"Miconia_diaphanea",0.0864772067824538,0.0204812798170414,7.68048599705292
"Miconia_aliquantula",0.0864772067824538,0.0204812798170414,7.68048599705292
"Miconia_wagneri",0.0864780500982619,0.0204521252638453,7.6804510778236
"Miconia_duckei",0.0864780500982619,0.0204521252638453,7.6804510778236
"Miconia_dorsiloba",0.0864777047125516,0.0204638895500579,7.68046629152684
"Miconia_centrodesma",0.0864777047125516,0.0204638895500579,7.68046629152684
"Miconia_poeppigii",0.0864757912361399,0.0205261017204211,7.68054637960917
"Miconia_melinonis",0.0864783438801627,0.02043509107725,7.68044636588713
"Miconia_leucocarpa",0.0864784318944736,0.0204319422586129,7.68044281280067
"Miconia_fragilis",0.0864797866159501,0.0203845702266432,7.68038637192187
"Miconia_myriantha",0.0864797866159501,0.0203845702266432,7.68038637192187
"Miconia_pyrifolia",0.0864802991912535,0.0203660803994421,7.68036567255751
"Miconia_rubiginosa",0.0864802991912535,0.0203660803994421,7.68036567255751
"Miconia_cinnamomifolia",0.0864805328587076,0.0203580135123794,7.68035563940181
"Miconia_ligustroides",0.0864805328587076,0.0203580135123794,7.68035563940181
"Miconia_puberula",0.0864806185572021,0.0203550862459856,7.68035177328844
"Miconia_minutiflora",0.0864806185572021,0.0203550862459856,7.68035177328844
"Miconia_furfuracea",0.0864737092639411,0.0206002087716356,7.6806114514692
"Miconia_lugonis",0.0864750513993797,0.0205550824808488,7.68055401956573
"Miconia_pseudoaplostachya",0.0864751985304741,0.020550099987726,7.68054746693539
"Miconia_aplostachya",0.0864751985304741,0.020550099987726,7.68054746693539
"Miconia_gratissima",0.0864746505576259,0.0205627847476549,7.68058666478733
"Miconia_ampla",0.0864753197313232,0.0205406471853512,7.68055968296756
"Miconia_holosericea",0.0864753197313232,0.0205406471853512,7.68055968296756
"Miconia_radicans",0.0864774400474181,0.0204662404421164,7.68048066367504
"Miconia_biolleyana",0.0864774400474181,0.0204662404421164,7.68048066367504
"Miconia_neocoronata",0.0864776743029551,0.0204582859894282,7.68047183388522
"Miconia_atropurpurea",0.0864776743029551,0.0204582859894282,7.68047183388522
"Miconia_reitziana",0.0864781280622426,0.0204428421536741,7.68045213866543
"Miconia_quinquenervia",0.0864782834292044,0.0204375665756136,7.68044524169605
"Miconia_aguilari",0.0864782834292044,0.0204375665756136,7.68044524169605
"Miconia_alboglandulosa",0.0864786790064391,0.0204209166965271,7.68043838316703
"Miconia_chocoensis",0.0864798389409166,0.0203810319562736,7.68038877232828
"Miconia_approximata",0.0864798389409166,0.0203810319562736,7.68038877232828
"Miconia_anchicayensis",0.0864796861135722,0.0203861955065453,7.68039563441856
"Miconia_auriantiaca",0.0864798518234883,0.0203805512575556,7.68038843528876
"Miconia_evanescens",0.0864798518234883,0.0203805512575556,7.68038843528876
"Miconia_variabilis",0.0864785976215571,0.0204210089858134,7.68044600981479
"Miconia_bensparrei",0.0864805888780579,0.0203514907437813,7.68036422973818
"Miconia_albertobrenesii",0.0864810219625697,0.0203366490535787,7.68034547972317
"Miconia_neomicrantha",0.0864811201283723,0.0203332991607377,7.68034116717144
"Miconia_boekei",0.0864811201283723,0.0203332991607377,7.68034116717144
"Miconia_laxivenula",0.0864811059092928,0.0203333156494471,7.68034240670948
"Miconia_sessilis",0.0864811059092928,0.0203333156494471,7.68034240670948
"Miconia_rufibarbis",0.0864816812782604,0.0203133996674358,7.68031755808237
"Miconia_spiciformis",0.0864816812782604,0.0203133996674358,7.68031755808237
"Miconia_solearis",0.0864815213971904,0.0203188619471786,7.68032462120364
"Miconia_formicaria",0.0864815664863025,0.0203173239671033,7.68032260748469
"Miconia_bractiflora",0.0864815664863025,0.0203173239671033,7.68032260748469
"Miconia_simplex",0.0864743796002568,0.0205677291794494,7.68059886143309
"Miconia_andersonii",0.086475356189565,0.0205353049604755,7.68055742099898
"Miconia_ernstii",0.086475356189565,0.0205353049604755,7.68055742099898
"Miconia_trinervia",0.0864747917212533,0.0205533467340519,7.68058374661283
"Miconia_calvescens",0.0864747917212533,0.0205533467340519,7.68058374661283
"Miconia_oldemanii",0.0864761559933339,0.0204989230728973,7.68054044758154
"Miconia_maroana",0.0864761559933339,0.0204989230728973,7.68054044758154
"Miconia_alata",0.0864782419156214,0.0204264248964265,7.68046337622267
"Miconia_prasina",0.0864809330209644,0.0203340942509061,7.68035043915434
"Miconia_ibaguensis",0.086481404560099,0.0203178094243985,7.68032978785342
"Miconia_schlechtendalii",0.086481404560099,0.0203178094243985,7.68032978785342
"Miconia_mendoncae",0.086481407597427,0.0203177005773453,7.68032965470712
"Miconia_alternans",0.0864814606537275,0.0203158896176805,7.68032731358962
"Miconia_nambyquarae",0.0864815602295862,0.0203125003166024,7.68032287337086
"Miconia_chamissois",0.0864815602295862,0.0203125003166024,7.68032287337086
"Miconia_plukenetii",0.086479155752506,0.0203925582260635,7.68042987071335
"Miconia_rugosa",0.0864800506358309,0.0203623040982527,7.68039207124094
"Miconia_biglandulosa",0.0864802864486827,0.0203543257219004,7.68038174712273
"Miconia_tomentosa",0.0864802864486827,0.0203543257219004,7.68038174712273
"Miconia_appendiculata",0.0864798656709389,0.0203677459150626,7.68040190781204
"Miconia_splendens",0.0864805570965116,0.0203440245206783,7.68037316253947
"Miconia_phanerostila",0.0864809438794398,0.0203308106016649,7.68035673044588
"Miconia_mazanana",0.0864814799470445,0.0203125584110513,7.68033338083358
"Miconia_matthaei",0.0864815248912214,0.0203110314645422,7.68033139196886
"Miconia_grandifoliata",0.0864815248912214,0.0203110314645422,7.68033139196886
"Miconia_staminea",0.0864813660812213,0.0203099238216702,7.68034572950702
"Miconia_ramboi",0.0864817228222657,0.0202969698792121,7.68033125044992
"Miconia_tristis",0.0864830218235444,0.0202502010007061,7.68027766566524
"Miconia_inaequidens",0.086483542596081,0.0202324442234235,7.68025512703304
"Miconia_rimalis",0.0864836330841985,0.0202293659089188,7.68025110049173
"Miconia_trianae",0.0864836330841985,0.0202293659089188,7.68025110049173
"Miconia_paniculata",0.0864834440292489,0.020235434259106,7.68025985411308
"Miconia_tentaculifera",0.0864836999315397,0.0202267188355472,7.68024864187687
"Miconia_pusilliflora",0.0864836999315397,0.0202267188355472,7.68024864187687
"Miconia_longicuspis",0.0864835121812695,0.0202330647662099,7.68025696981246
"Miconia_brasiliensis",0.0864835121812695,0.0202330647662099,7.68025696981246
"Miconia_caudigera",0.0864835109141621,0.0202331079580737,7.68025702468064
"Miconia_paucidens",0.0864835109141621,0.0202331079580737,7.68025702468064
"Miconia_lateriflora",0.0864747164957823,0.0205560107005689,7.68058589561994
"Miconia_affinis",0.086478429884648,0.0204300593167552,7.68043901386159
"Miconia_regelii",0.086478672463903,0.0204218227736108,7.68042845101761
"Miconia_egensis",0.086478672463903,0.0204218227736108,7.68042845101761
"Miconia_latecrenata",0.0864784587018793,0.0204290335732986,7.68043798950888
"Miconia_petropolitana",0.0864784746860914,0.0204284915231977,7.68043730460353
"Miconia_inconspicua",0.0864784746860914,0.0204284915231977,7.68043730460353
"Miconia_commutata",0.0864749191929182,0.02054824323886,7.68057923746217
"Miconia_intricata",0.0864759772280977,0.0205134384056364,7.68053704241727
"Miconia_brachycalyx",0.0864759772280977,0.0205134384056364,7.68053704241727
"Miconia_smaragdina",0.0864788546973431,0.0204125376524436,7.68042784927136
"Miconia_gracilis",0.0864788546973431,0.0204125376524436,7.68042784927136
"Miconia_striata",0.0864782490158466,0.0204328668785482,7.68045383302514
"Miconia_laevigata",0.0864783588742587,0.02042909106193,7.68044941819337
"Miconia_pyramidalis",0.0864787647881097,0.0204152681345936,7.68043285937612
"Miconia_desmantha",0.0864790808900107,0.0204045694755665,7.68041961037379
"Miconia_aeruginosa",0.0864790808900107,0.0204045694755665,7.68041961037379
"Miconia_acuminifera",0.0864733437393191,0.0206011676217434,7.68062976828381
"Miconia_sessilifolia",0.0864733437393191,0.0206011676217434,7.68062976828381
"Miconia_pubipetala",0.0864754866634024,0.0205283614147441,7.68054855113256
"Miconia_stevensiana",0.0864754866634024,0.0205283614147441,7.68054855113256
"Miconia_longifolia",0.0864758410839787,0.0205166621615795,7.68053841872714
"Miconia_tetragona",0.0864768611656486,0.0204823709183924,7.6804956389827
"Miconia_dolichorrhyncha",0.0864772234281607,0.020470135082805,7.68047978765009
"Miconia_collatata",0.0864772234281607,0.020470135082805,7.68047978765009
"Miconia_donaeana",0.0864759081156931,0.0205071981142321,7.68053872736398
"Miconia_cercophora",0.0864763619787867,0.0204920140699,7.68051885107279
"Miconia_caudata",0.0864763619787867,0.0204920140699,7.68051885107279
"Miconia_magdalenae",0.0864753533176806,0.0205236847454834,7.68056448092771
"Miconia_impetiolaris",0.0864774134616775,0.0204541841387796,7.68048900326668
"Miconia_stipitata",0.0864781625220982,0.0204291614322488,7.6804575722016
"Miconia_spicellata",0.0864781625220982,0.0204291614322488,7.6804575722016
"Miconia_argentea",0.0864768375167315,0.0204730654032883,7.68051164300605
"Miconia_dolichopoda",0.0864785973451686,0.0204140784547618,7.68044116304145
"Miconia_plethorica",0.0864785973451686,0.0204140784547618,7.68044116304145
"Miconia_lonchophylla",0.0864788712066192,0.0204047985690189,7.68043015853419
"Miconia_sanctiphilippi",0.086479424653037,0.0203860993153482,7.68040581106514
"Miconia_squamulosa",0.0864794286473186,0.0203859641393165,7.68040563192414
"Miconia_sylvatica",0.0864794286473186,0.0203859641393165,7.68040563192414
"Miconia_notabilis",0.0864773273942336,0.0204555974937065,7.68049051992347
"Miconia_coronata",0.086477954177945,0.0204346092786273,7.6804645644183
"Miconia_triangularis",0.0864784432852873,0.0204181707878491,7.68044341042381
"Miconia_nutans",0.0864784432852873,0.0204181707878491,7.68044341042381
"Miconia_astroplocama",0.0864782071158339,0.0204176173492608,7.6804607292536
"Miconia_hookeriana",0.0864782071158339,0.0204176173492608,7.6804607292536
"Miconia_aureoides",0.086479648125362,0.0203623880405422,7.68040971003623
"Miconia_kraenzlinii",0.086479648125362,0.0203623880405422,7.68040971003623
"Miconia_glandulifera",0.0864798358094097,0.0203544802465258,7.6804063325626
"Miconia_rosea",0.0864798358094097,0.0203544802465258,7.6804063325626
"Clidemia_inobsepta",0.0864807879485306,0.0203222818761057,7.68036572242589
"Clidemia_sprucei",0.0864808821693814,0.0203191102856216,7.68036153175683
"Clidemia_heterophylla",0.0864808821693814,0.0203191102856216,7.68036153175683
"Clidemia_ablusa",0.0864799713751279,0.0203493521938083,7.68040160622303
"Clidemia_dimorphica",0.0864799713751279,0.0203493521938083,7.68040160622303
"Tococa_carolensis",0.0864800789216088,0.0203457135030679,7.68039741398561
"Miconia_serrulata",0.0864807110433037,0.0203246688165807,7.68037128927201
"Miconia_bubalina",0.0864807110433037,0.0203246688165807,7.68037128927201
"Miconia_hondurensis",0.0864791190086433,0.0203785784409729,7.68043400955142
"Miconia_paleacea",0.0864795157506975,0.0203654931510647,7.68041870104116
"Miconia_ioneura",0.0864795157506975,0.0203654931510647,7.68041870104116
"Miconia_eriocalyx",0.0864806685565162,0.0203240476126942,7.68037516829373
"Miconia_barbinervis",0.0864812011793198,0.020306221079331,7.680352228516
"Miconia_stelligera",0.0864812011793198,0.020306221079331,7.680352228516
"Miconia_aulocalyx",0.0864812268013691,0.0203052665154241,7.68035115022715
"Miconia_abbreviata",0.0864812268013691,0.0203052665154241,7.68035115022715
"Miconia_aurea",0.0864807447482302,0.0203213325714568,7.68037222178055
"Miconia_molybdea",0.0864809757223562,0.0203135776314863,7.68036301679953
"Miconia_acreana",0.0864814989915597,0.0202960695933035,7.68034119495184
"Miconia_erioclada",0.0864814989915597,0.0202960695933035,7.68034119495184
"Miconia_cyathanthera",0.0864786012513605,0.0204045278490192,7.68045106564851
"Miconia_cipoensis",0.0864786012513605,0.0204045278490192,7.68045106564851
"Miconia_budlejoides",0.0864844308794458,0.0201921082375626,7.68022156248458
"Miconia_discolor",0.0864844308794458,0.0201921082375626,7.68022156248458
"Miconia_octopetala",0.0864844343421162,0.0201919906789739,7.68022140904002
"Miconia_capixaba",0.0864844343421162,0.0201919906789739,7.68022140904002
"Miconia_cubatanensis",0.086483705388462,0.0202167110706926,7.68025255345127
"Miconia_kollmannii",0.086485886670145,0.0201377620614912,7.68016082016501
"Miconia_argyraea",0.0864859623579722,0.0201351864526124,7.68015745575315
"Miconia_baumgratziana",0.0864859623579722,0.0201351864526124,7.68015745575315
"Miconia_fasciculata",0.0864856983537064,0.0201441030548286,7.68016900871978
"Miconia_pepericarpa",0.0864857418902051,0.0201425401484672,7.6801671555236
"Miconia_penduliflora",0.0864861392463128,0.0201287748371136,7.68015002863699
"Miconia_brunnea",0.0864863646824261,0.0201210862730907,7.68014004885498
"Miconia_willdenowii",0.0864863646824261,0.0201210862730907,7.68014004885498
"Miconia_robusta",0.0864863576343284,0.0201213259195122,7.68014036590805
"Miconia_chartacea",0.0864863576343284,0.0201213259195122,7.68014036590805
"Miconia_cabucu",0.0864862035319249,0.0201264166233005,7.6801473209437
