"","alpha","sigma.sq","theta"
"Porteranthus_stipulatus",0.318381183950458,0.0884206005020706,7.00148653430396
"Spiraea_trifoliata",0.318381183950458,0.0884206005020706,7.00148653430396
"Gillenia_trifoliata",0.318382098795553,0.0879211080294056,7.00039707275077
"Gillenia_stipulata",0.318382098795553,0.0879211080294056,7.00039707275077
"Lindleya_mespiloides",0.318380228401708,0.0895607394487253,7.00276109384199
"Vauquelinia_corymbosa",0.318381957382789,0.0885620736652972,7.00096188910166
"Vauquelinia_californica",0.318381957382789,0.0885620736652972,7.00096188910166
"Sorbus_thomsonii",0.317996444231037,0.276474252322379,7.09210086078757
"Sorbus_caloneura",0.317996614584599,0.276335276090095,7.09191383379788
"Sorbus_dunnii",0.317997143893015,0.275832586889453,7.09126149007846
"Sorbus_folgneri",0.317997886478087,0.27496129024965,7.09019329693162
"Sorbus_yuana",0.317997977581857,0.27484198084369,7.09005075301482
"Aria_alnifolia",0.317997977581857,0.27484198084369,7.09005075301482
"Sorbus_hemsleyi",0.31799745579636,0.275360981977559,7.09070189691869
"Sorbus_tsinlingensis",0.31799745579636,0.275360981977559,7.09070189691869
"Sorbus_coronata",0.317997307939324,0.275540912963666,7.0909206445747
"Photinia_hirsuta",0.317996081900677,0.27698383301144,7.09272223488401
"Photinia_impressivena",0.317997120703733,0.27641570360594,7.09187910834198
"Photinia_sorbifolia",0.317997774647505,0.275933225043263,7.09122030818999
"Photinia_schneideriana",0.317997774647505,0.275933225043263,7.09122030818999
"Photinia_benthamiana",0.317997865173147,0.275862465806925,7.09112587895807
"Photinia_fokienensis",0.317998565162549,0.275136205248712,7.09021270776019
"Photinia_parvifolia",0.317998640234273,0.275046611603489,7.09010293728304
"Photinia_villosa",0.317998640234273,0.275046611603489,7.09010293728304
"Photinia_komarovii",0.317998467546909,0.275247083111398,7.0903490774029
"Photinia_tsaii",0.317997659158769,0.275997093952184,7.09131239792228
"Photinia_beauverdiana",0.317997659158769,0.275997093952184,7.09131239792228
"Rhaphiolepis_umbellata",0.3179973870358,0.276245455924246,7.09163876027785
"Photinia_stenophylla",0.317996898897128,0.276547733174796,7.09206941268381
"Cotoneaster_verruculosus",0.31800057977523,0.27516517842116,7.08975698453455
"Cotoneaster_nitidus",0.31800057977523,0.27516517842116,7.08975698453455
"Cotoneaster_morrisonensis",0.318000513876135,0.275242620335625,7.08985225820526
"Cotoneaster_assamensis",0.318000494606541,0.275264400866976,7.08987906128023
"Cotoneaster_roseus",0.318000420207039,0.275651432686663,7.09029556109674
"Cotoneaster_melanocarpus",0.318000985634561,0.275065549478585,7.08956065624467
"Cotoneaster_integerrimus",0.318001040597482,0.274999613695798,7.08947989427614
"Cotoneaster_armenus",0.318001040597482,0.274999613695798,7.08947989427614
"Cotoneaster_niger",0.318000859710207,0.275208200924896,7.08973662497043
"Cotoneaster_cambricus",0.318000837756575,0.275231968911663,7.08976609857292
"Cotoneaster_racemiflorus",0.318000470296365,0.275625361596006,7.09025701668382
"Cotoneaster_mongolicus",0.318000634366804,0.275483244367622,7.09007158632986
"Cotoneaster_multiflorus",0.318000851308596,0.275244336989692,7.0897734568741
"Cotoneaster_przewalskii",0.318001099054706,0.274936156811247,7.0893986190317
"Cotoneaster_bullatus",0.318001099054706,0.274936156811247,7.0893986190317
"Cotoneaster_sylvestrii",0.318000783242096,0.275342631261136,7.08989199778322
"Cotoneaster_oliganthus",0.31800096715471,0.27513674056445,7.08963671831054
"Cotoneaster_hebephyllus",0.31800096715471,0.27513674056445,7.08963671831054
"Cotoneaster_submultiflorus",0.31800091204752,0.275201176826801,7.08971614965077
"Cotoneaster_dammeri",0.318000870325615,0.275274559939096,7.08980226414434
"Cotoneaster_coriaceus",0.318000945231715,0.275188878928451,7.08969595814513
"Cotoneaster_turbinatus",0.318000945231715,0.275188878928451,7.08969595814513
"Cotoneaster_giraldii",0.318000812745184,0.275337890023466,7.08988141255276
"Cotoneaster_conspicuus",0.318001089989538,0.275009194625908,7.08947672023309
"Cotoneaster_poluninii",0.318001089989538,0.275009194625908,7.08947672023309
"Cotoneaster_procumbens",0.318000978127518,0.275157939290284,7.08965707935735
"Cotoneaster_buxifolius",0.318001055402012,0.27506667488862,7.08954479042821
"Cotoneaster_frigidus",0.318001055402012,0.27506667488862,7.08954479042821
"Cotoneaster_monopyrenus",0.31800043121812,0.275652117615226,7.09029379077344
"Cotoneaster_songaricus",0.318000358839848,0.275697925289837,7.09035808340466
"Cotoneaster_glomerulatus",0.31800029005433,0.275737648795795,7.09041526991562
"Cotoneaster_reticulatus",0.318000032299179,0.275878763847308,7.09062219333894
"Cotoneaster_dielsianus",0.31800093842815,0.274949422155024,7.08945404973326
"Cotoneaster_divaricatus",0.31800093842815,0.274949422155024,7.08945404973326
"Cotoneaster_obscurus",0.318001016301025,0.274877044918537,7.08936507769316
"Cotoneaster_adpressus",0.31800102309188,0.274869095834034,7.08935533570044
"Cotoneaster_sternianus",0.318001150446321,0.274713164081221,7.08916633353842
"Cotoneaster_wardii",0.318001150446321,0.274713164081221,7.08916633353842
"Cotoneaster_acuminatus",0.318001141010901,0.274720778492977,7.08917502076409
"Cotoneaster_atropurpureus",0.318001141010901,0.274720778492977,7.08917502076409
"Cotoneaster_moupinensis",0.318000977708822,0.274920790689812,7.08941859400363
"Cotoneaster_taoensis",0.318001160756006,0.274715898895771,7.08916355374419
"Cotoneaster_microphyllus",0.318001160756006,0.274715898895771,7.08916355374419
"Cotoneaster_perpusillus",0.318001068561424,0.274833690643693,7.08930549131284
"Cotoneaster_salicifolius",0.318000925590448,0.275026709631031,7.08953786010045
"Cotoneaster_ambiguus",0.318001060702516,0.274861988941068,7.08933652568505
"Cotoneaster_foveolatus",0.318001060702516,0.274861988941068,7.08933652568505
"Cotoneaster_franchetii",0.318001066788862,0.274871038157982,7.08934608984642
"Cotoneaster_subadpressus",0.318001074583553,0.274861622129646,7.0893345721953
"Cotoneaster_glaucophyllus",0.318001074583553,0.274861622129646,7.0893345721953
"Cotoneaster_rotundifolius",0.318000984412466,0.274966706228445,7.08946339399142
"Cotoneaster_acutifolius",0.318000949466984,0.275005614976767,7.08951136597132
"Cotoneaster_nitens",0.318000891894142,0.275067577056892,7.08958812661957
"Cotoneaster_sp",0.317999902134073,0.275940912109234,7.09071748900856
"Cotoneaster_pannosus",0.318000784844074,0.274909201730902,7.08944529097814
"Cotoneaster_apiculatus",0.318000784844074,0.274909201730902,7.08944529097814
"Cotoneaster_rehderi",0.318000713489934,0.275002135039355,7.08955660006389
"Cotoneaster_horizontalis",0.31799954173186,0.276024468325764,7.09088645641155
"Cotoneaster_harrysmithii",0.31799954173186,0.276024468325764,7.09088645641155
"Photinia_berberidifolia",0.31799567657739,0.277163060641833,7.0930127826876
"Stranvaesia_davidiana",0.317996727583467,0.276234055871562,7.09177551201549
"Photinia_davidiana",0.317996727583467,0.276234055871562,7.09177551201549
"Photinia_integrifolia",0.31799619925879,0.276787172971355,7.09248410427905
"Photinia_prionophylla",0.31799619925879,0.276787172971355,7.09248410427905
"Cormus_domestica",0.317996643607698,0.275907258008971,7.09146875008064
"Sorbus_domestica",0.317996643607698,0.275907258008971,7.09146875008064
"Chamaemespilus_alpina",0.317997350230428,0.274516494547382,7.08988403189193
"Sorbus_cambrensis",0.317997368551374,0.274495094008454,7.08985821153381
"Sorbus_porrigentiformis",0.317997389434687,0.274470750445858,7.08982874797047
"Sorbus_eminentiformis",0.317997452602567,0.274391493290692,7.08973271903549
"Sorbus_stenophylla",0.317997452602567,0.274391493290692,7.08973271903549
"Sorbus_rupicola",0.31799740681093,0.274449938679976,7.08980351448302
"Sorbus_aria",0.31799740681093,0.274449938679976,7.08980351448302
"Sorbus_whiteana",0.317997404767315,0.274452481098985,7.08980660488592
"Sorbus_hibernica",0.317997401175185,0.274456846108493,7.08981190105292
"Sorbus_leptophylla",0.317997380644907,0.274481014997563,7.08984117831063
"Sorbus_stirtoniana",0.317996661376342,0.275269042288454,7.09080995120895
"Sorbus_saxicola",0.317996648096387,0.275282207793374,7.09082657023961
"Sorbus_eminens",0.317996619770173,0.275310097702672,7.09086163826144
"Torminalis_sp",0.317996135795642,0.275734344747449,7.09140569218851
"Torminalis_clusii",0.317996651287196,0.275111497132904,7.0906443702966
"Sorbus_torminalis",0.317996651287196,0.275111497132904,7.0906443702966
"Pyracantha_angustifolia",0.317993741196974,0.277542330915592,7.09387959118019
"Pyracantha_crenulata",0.317995572537122,0.275844440411989,7.09165103485944
"Pyracantha_fortuneana",0.317995572537122,0.275844440411989,7.09165103485944
"Pyracantha_coccinea",0.317995010907991,0.276485848336268,7.09244517587226
"Eriobotrya_deflexa",0.317996124067521,0.276179468572285,7.09187063756039
"Eriobotrya_fragrans",0.317996200744506,0.27610768625799,7.09177685366791
"Eriobotrya_japonica",0.317996200744506,0.27610768625799,7.09177685366791
"Eriobotrya_bengalensis",0.317997039963493,0.275155027994145,7.09059266222789
"Eriobotrya_tengyuehensis",0.317997039963493,0.275155027994145,7.09059266222789
"Eriobotrya_prinoides",0.317996779732656,0.275477187282049,7.09098356587963
"Eriobotrya_seguinii",0.317996329802957,0.275621239156462,7.09123912982318
"Eriobotrya_malipoensis",0.317996329802957,0.275621239156462,7.09123912982318
"Rhaphiolepis_indica",0.317994457754612,0.277309312199232,7.09346007156576
"Dichotomanthes_tristaniicarpa",0.317993757057382,0.2774103114906,7.09373225228721
"Osteomeles_schwerinae",0.317994519804906,0.276717858902275,7.09281641856697
"Osteomeles_anthyllidifolia",0.317994519804906,0.276717858902275,7.09281641856697
"Photinia_bodinieri",0.31799349860287,0.277751522682908,7.0941776255279
"Stranvaesia_nussia",0.317993754551435,0.277608174098992,7.0939578293129
"Stranvaesia_oblanceolata",0.317993754551435,0.277608174098992,7.0939578293129
"Eriobotrya_cavaleriei",0.317993630312494,0.277682946931834,7.09407042922675
"Pyrus_ussuriensis",0.317997797906438,0.275157421004483,7.09041333361911
"Pyrus_korshinskyi",0.317997822453184,0.275124672683389,7.09037450037585
"Pyrus_hopeiensis",0.317997822453184,0.275124672683389,7.09037450037585
"Pyrus_syriaca",0.317997630072223,0.276050016261911,7.09136990258988
"Pyrus_spinosa",0.317997630072223,0.276050016261911,7.09136990258988
"Pyrus_elaeagnifolia",0.317997784937088,0.27601352238458,7.09129609983281
"Pyrus_amygdaliformis",0.317997784937088,0.27601352238458,7.09129609983281
"Pyrus_communis",0.317997866146262,0.275999098707313,7.09126490288053
"Pyrus_elaeagrifolia",0.317998041178517,0.27583257231329,7.09105038546725
"Pyrus_cossonii",0.317998041178517,0.27583257231329,7.09105038546725
"Pyrus_salicifolia",0.317998016541917,0.275857486501476,7.09108222648073
"Pyrus_sinkiangensis",0.317997681721827,0.27607552592172,7.09138623697054
"Pyrus_pashia",0.31799834143365,0.275384742000994,7.09051508991781
"Pyrus_pseudopashia",0.31799834143365,0.275384742000994,7.09051508991781
"Pyrus_fauriei",0.31799814792787,0.275614997513322,7.09079873237432
"Pyrus_betulifolia",0.31799814792787,0.275614997513322,7.09079873237432
"Pyrus_serrulata",0.317998081310162,0.27537018666133,7.09056086565009
"Pyrus_dimorphophylla",0.317998347877184,0.275046544115229,7.09016988661435
"Pyrus_phaeocarpa",0.317998419474664,0.274955662761385,7.09006048008846
"Pyrus_calleryana",0.317998419474664,0.274955662761385,7.09006048008846
"Pyrus_pyrifolia",0.317996203702137,0.277044962824336,7.09276281486753
"Chaenomeles_sinensis",0.317994249416889,0.277523700285622,7.09373640949228
"Cydonia_oblonga",0.31799559853698,0.276028824918189,7.09185055242648
"Crataegus_columbiana",0.31799559853698,0.276028824918189,7.09185055242648
"Photinia_serratifolia",0.31799621983005,0.276694156683444,7.09237993863556
"Photinia_glomerata",0.317997223278305,0.275793170167801,7.09120217840556
"Photinia_chihsiniana",0.317997490915806,0.275488871702901,7.09082476426602
"Photinia_lochengensis",0.317997490915806,0.275488871702901,7.09082476426602
"Photinia_tushanensis",0.317996995411752,0.27602306633785,7.09149388772565
"Photinia_prunifolia",0.317997052956026,0.275679429482712,7.09112173871109
"Photinia_glabra",0.317997236209868,0.275453010930958,7.09084782753491
"Photinia_raupingensis",0.317997236209868,0.275453010930958,7.09084782753491
"Heteromeles_arbutifolia",0.317994749800347,0.277581206138367,7.09368708473615
"Malus_doumeri",0.317996217774851,0.276418622319359,7.09209692796449
"Malus_leiocalyca",0.317996217774851,0.276418622319359,7.09209692796449
"Chamaemeles_coriacea",0.317995710201644,0.277468188051496,7.09333532154171
"Docyniopsis_tschonoskii",0.317997558128523,0.275778377999154,7.09110483616408
"Malus_tschonoskii",0.317997558128523,0.275778377999154,7.09110483616408
"Malus_spectabilis",0.317997984857441,0.275617654472224,7.09083511884116
"Docynia_indica",0.31799819808866,0.275359957723416,7.09052092152301
"Docynia_delavayi",0.31799819808866,0.275359957723416,7.09052092152301
"Malus_florentina",0.31799796990012,0.275528989018621,7.09074671699282
"Malus_brevipes",0.31799796990012,0.275528989018621,7.09074671699282
"Malus_prattii",0.31799824819912,0.275599917917708,7.09075668042853
"Malus_honanensis",0.31799824819912,0.275599917917708,7.09075668042853
"Malus_fusca",0.317997874091182,0.276012328811755,7.09127366869618
"Malus_kansuensis",0.317998246130358,0.275606971534636,7.09076455550454
"Malus_yunnanensis",0.317998246130358,0.275606971534636,7.09076455550454
"Malus_toringoides",0.317997903026803,0.275984618562188,7.09123792653485
"Malus_ombrophila",0.317997345124201,0.276463555680009,7.09187077446739
"Malus_sieversii",0.317999432530724,0.275248486216095,7.09012238369115
"Malus_asiatica",0.317999606403856,0.275062241807631,7.0898905462149
"Malus_denticulata",0.317999606403856,0.275062241807631,7.0898905462149
"Malus_niedzwetzkyana",0.317999603750127,0.275065313472468,7.08989434392805
"Malus_orientalis",0.317999603750127,0.275065313472468,7.08989434392805
"Malus_ringo",0.317999447009908,0.27522785355369,7.09009698938034
"Malus_caspiriensis",0.317999447009908,0.27522785355369,7.09009698938034
"Malus_sylvestris",0.317999396516886,0.275284050824771,7.09016719890848
"Malus_domestica",0.317999355153321,0.275325108661924,7.09021872456508
"Malus_transitoria",0.31799766437632,0.276753928476915,7.09210097893427
"Malus_baccata",0.317999418773076,0.275606008202035,7.09048926284199
"Malus_rockii",0.317999489566264,0.275535255304384,7.09039930022513
"Malus_hupehensis",0.317999949205774,0.275016264981978,7.08975754359319
"Malus_halliana",0.317999954800409,0.275009410230186,7.08974920856353
"Malus_carolinensis",0.317999954800409,0.275009410230186,7.08974920856353
"Malus_sargentii",0.317999347747274,0.27567345548043,7.09057558936683
"Malus_prunifolia",0.317999236538458,0.275773620222896,7.09070498263296
"Malus_zumi",0.31799889718478,0.276061859922019,7.09108433759351
"Malus_pallasiana",0.317998972299906,0.276003703655582,7.09100616379071
"Malus_pumila",0.317999250388162,0.2757373827803,7.09066181835677
"Malus_micromalus",0.317999503292201,0.275453736645954,7.09030797478869
"Malus_floribunda",0.317999503292201,0.275453736645954,7.09030797478869
"Malus_mandshurica",0.317998984858864,0.275993147323043,7.09099217955872
"Malus_sieboldii",0.317998979499162,0.275997787538095,7.090998304388
"Malus_sikkimensis",0.317998309115912,0.27642508851735,7.09160142818593
"Malus_trilobata",0.317995437032973,0.277247565979153,7.09315133047647
"Malus_coronaria",0.317997004041632,0.275736632352243,7.09119462470889
"Malus_angustifolia",0.317997004041632,0.275736632352243,7.09119462470889
"Malus_ioensis",0.317996670818135,0.276125001761728,7.09167195536105
"Pseudocydonia_sinensis",0.317994488313853,0.277372791139144,7.09351377493523
"Chaenomeles_speciosa",0.317995674335346,0.276362026784907,7.09215920654743
"Chaenomeles_japonica",0.317996007614169,0.275996920647398,7.09170344202292
"Chaenomeles_cathayensis",0.317996007614169,0.275996920647398,7.09170344202292
"Photinia_oblongifolia",0.317990326957717,0.278514585191307,7.09579824186635
"Crataegus_meyeri",0.317994874391634,0.275438237113357,7.09140282169993
"Crataegus_rhipidophylla",0.317995033981435,0.275248501017202,7.09117075333951
"Crataegus_nevadensis",0.317995033981435,0.275248501017202,7.09117075333951
"Crataegus_pseudoheterophylla",0.317994570812676,0.275771167101122,7.09181495756119
"Crataegus_orientalis",0.317994343573698,0.275796370587463,7.09189074946993
"Crataegus_pycnoloba",0.317994343573698,0.275796370587463,7.09189074946993
"Crataegus_phaenopyrum",0.317995025912567,0.277183101493375,7.09318755467851
"Crataegus_marshallii",0.317995025912567,0.277183101493375,7.09318755467851
"Crataegus_almaatensis",0.317996270346531,0.276933965261363,7.09262547469181
"Crataegus_douglasii",0.317997901831913,0.275638102032354,7.09088023901029
"Crataegus_castlegarensis",0.317998054644782,0.275462463988089,7.09066320791901
"Crataegus_suksdorfii",0.317998054644782,0.275462463988089,7.09066320791901
"Crataegus_sanguinea",0.317998183904381,0.275458406519227,7.09063458346534
"Crataegus_chlorosarca",0.317998183904381,0.275458406519227,7.09063458346534
"Crataegus_wattiana",0.317998574255961,0.274978142824758,7.09004883028679
"Crataegus_russanovii",0.317998574255961,0.274978142824758,7.09004883028679
"Crataegus_dahurica",0.31799827423364,0.27537374447853,7.09052736709473
"Crataegus_kansuensis",0.317998665910371,0.274932496114705,7.08998292260407
"Crataegus_maximowiczii",0.31799885475096,0.274700855009091,7.08970285111417
"Crataegus_wilsonii",0.317998916699147,0.27462180907683,7.0896078397942
"Crataegus_nigra",0.317998916699147,0.27462180907683,7.0896078397942
"Crataegus_saligna",0.317996321052617,0.276788005236557,7.09245700197871
"Crataegus_erythropoda",0.317996410880236,0.276712057008882,7.09235496512541
"Crataegus_rivularis",0.317996410880236,0.276712057008882,7.09235496512541
"Crataegus_calpodendron",0.317999461761743,0.275216335383344,7.09008340950511
"Crataegus_succulenta",0.317999703704682,0.27499375997294,7.08979962034532
"Crataegus_macracantha",0.317999720636474,0.274977059017876,7.08977866751872
"Crataegus_submollis",0.317999899522267,0.274769026006144,7.08952313150573
"Crataegus_mollis",0.317999899522267,0.274769026006144,7.08952313150573
"Crataegus_aestivalis",0.317999798820701,0.274891830700337,7.08967323597518
"Crataegus_rufula",0.317999798820701,0.274891830700337,7.08967323597518
"Crataegus_flabellata",0.317999752549974,0.274943753970258,7.08973724715712
"Crataegus_irrasa",0.317999743739217,0.274953266899565,7.08974902363153
"Crataegus_engelmannii",0.317999952558303,0.27469436055449,7.08943426323899
"Crataegus_crux",0.317999952558303,0.27469436055449,7.08943426323899
"Crataegus_collina",0.317999747802001,0.274947620103028,7.0897421373481
"Crataegus_okennonii",0.317999619557702,0.27505677188894,7.08988212874447
"Crataegus_chrysocarpa",0.317999619557702,0.27505677188894,7.08988212874447
"Crataegus_agrestina",0.317999750018076,0.274909518710109,7.08970093375013
"Crataegus_lassa",0.3179997647006,0.274891807410123,7.08967927342895
"Crataegus_munda",0.3179997647006,0.274891807410123,7.08967927342895
"Crataegus_triflora",0.317999437810467,0.275236264544109,7.09010936428788
