"","alpha","sigma.sq","theta"
"Miconia_obtusa",0.180543790267196,0.00649219976858523,7.28971014090546
"Miconia_mexicana",0.180538741327553,0.00651024379386581,7.28958516274435
"Clidemia_fulva",0.180542991690033,0.0064956425779278,7.28967661742583
"Clidemia_laxiflora",0.180543106539617,0.00649523212194538,7.28967938994889
"Clidemia_petiolaris",0.180543106539617,0.00649523212194538,7.28967938994889
"Conostegia_tenuifolia",0.180546108175249,0.00648407954150296,7.28974008890294
"Conostegia_extinctoria",0.180546133913329,0.00648397644215077,7.28974069773769
"Conostegia_monteleagreana",0.180546133913329,0.00648397644215077,7.28974069773769
"Conostegia_lasiopoda",0.180546372967918,0.00648301935139635,7.28974631285285
"Conostegia_centronioides",0.18054652084478,0.00648242928431613,7.28974980721909
"Conostegia_polyandra",0.180546563838253,0.00648225807418394,7.2897508275686
"Conostegia_rubiginosa",0.180546563838253,0.00648225807418394,7.2897508275686
"Clidemia_myrmecina",0.180545282410734,0.00648742075524059,7.28971807974577
"Clidemia_mortoniana",0.180546254343854,0.00648352938747458,7.28974091862357
"Clidemia_spectabilis",0.180546262185856,0.0064834979820202,7.28974110373495
"Clidemia_globuliflora",0.180546264891463,0.00648348714222582,7.28974116797572
"Clidemia_setosa",0.180546264891463,0.00648348714222582,7.28974116797572
"Leandra_subulata",0.180544150867724,0.00649182613545312,7.28969145256147
"Miconia_shattuckii",0.180544527857721,0.00649043780850723,7.28969847348166
"Clidemia_foreroi",0.180546944823378,0.00648095882206638,7.28974447841402
"Conostegia_plumosa",0.18054756673028,0.00647849505543858,7.28975805561506
"Miconia_radulaefolia",0.180547768628859,0.0064776911199827,7.28976278594802
"Conostegia_speciosa",0.180547971382178,0.00647687490839366,7.2897676022709
"Conostegia_subcrustulata",0.180548203238328,0.00647592138226135,7.2897731680218
"Conostegia_xalapensis",0.180548203238328,0.00647592138226135,7.2897731680218
"Miconia_brenesii",0.18054848334516,0.00647478469086346,7.28977765674242
"Conostegia_consimilis",0.180549106856487,0.00647222236511479,7.28979211375165
"Clidemia_trichosantha",0.180549408240385,0.00647098337951031,7.28979929541564
"Miconia_jefensis",0.180549444369169,0.00647083488868037,7.28980016096964
"Miconia_peltata",0.180549444369169,0.00647083488868037,7.28980016096964
"Miconia_osaensis",0.180549340106833,0.00647126726897568,7.28979710898096
"Clidemia_allenii",0.180549340106833,0.00647126726897568,7.28979710898096
"Clidemia_ombrophila",0.18054938775897,0.0064710720997352,7.28979813294327
"Miconia_prasinifolia",0.180549446400671,0.00647083112300134,7.28979950156215
"Clidemia_hammelii",0.180549507422522,0.00647058026890566,7.28980094002143
"Miconia_cuspidata",0.180549576422533,0.00647029654549695,7.28980258236928
"Clidemia_ecuadorensis",0.180549576422533,0.00647029654549695,7.28980258236928
"Miconia_centrosperma",0.180547661643606,0.00647812267601409,7.28975994348784
"Miconia_dissitinervia",0.180547661643606,0.00647812267601409,7.28975994348784
"Clidemia_pittieri",0.180549510550764,0.00647060590141165,7.28979692024799
"Conostegia_schlimii",0.180549510550764,0.00647060590141165,7.28979692024799
"Miconia_incurva",0.180549763610721,0.00646956722574402,7.28980266362684
"Miconia_oligocephala",0.180549763610721,0.00646956722574402,7.28980266362684
"Miconia_calocoma",0.180550540906195,0.00646641416286854,7.28982066567888
"Clidemia_subpeltata",0.180550602029103,0.00646616154409353,7.28982213864189
"Miconia_colliculosa",0.180550602029103,0.00646616154409353,7.28982213864189
"Miconia_dissitiflora",0.180550538221723,0.00646642420475948,7.2898204110104
"Conostegia_cinnamomea",0.180550715725806,0.00646568960305018,7.28982459305992
"Clidemia_fraterna",0.180550760243679,0.00646550542108823,7.28982564980532
"Miconia_grayumii",0.180550843367912,0.0064651616191994,7.28982763731106
"Conostegia_friedmaniorum",0.180550928315261,0.00646481051205388,7.28982968166811
"Miconia_pendula",0.180550928315261,0.00646481051205388,7.28982968166811
"Conostegia_rhodopetala",0.180551360337471,0.00646301572226341,7.28983756804918
"Conostegia_rufescens",0.180551773122106,0.00646127906197173,7.28984675722996
"Conostegia_cuatrecasii",0.180551986043666,0.00646036634913217,7.28985147894331
"Conostegia_pyxidata",0.180552075285486,0.00645998494255762,7.28985356196086
"Conostegia_procera",0.180552075285486,0.00645998494255762,7.28985356196086
"Conostegia_brenesii",0.180552286763281,0.00645907839223708,7.28985823288181
"Conostegia_micrantha",0.180552439089865,0.00645842781623003,7.2898618083769
"Conostegia_montana",0.180552464492297,0.00645831945957167,7.28986241138368
"Conostegia_setosa",0.180552464492297,0.00645831945957167,7.28986241138368
"Conostegia_bracteata",0.180552476182984,0.00645826879260615,7.2898626326074
"Conostegia_caelestis",0.18055248425797,0.00645823432566439,7.28986282355156
"Conostegia_superba",0.18055248425797,0.00645823432566439,7.28986282355156
"Conostegia_icosandra",0.180552573477429,0.00645785242912609,7.28986484446654
"Conostegia_jaliscana",0.180552583306733,0.00645781043140368,7.28986507336496
"Conostegia_volcanalis",0.180552621197537,0.00645764858731641,7.28986596022097
"Conostegia_bigibbosa",0.18055267438382,0.00645742150337988,7.28986721118943
"Conostegia_pittieri",0.18055267909158,0.0064574014098594,7.28986732236618
"Conostegia_oerstediana",0.180552710716151,0.00645726650170309,7.28986807239619
"Conostegia_setifera",0.180552710716151,0.00645726650170309,7.28986807239619
"Clidemia_swartsii",0.180544181815653,0.00649142468117989,7.28970052180141
"Tetrazygia_fadyenii",0.180544278952943,0.00649105947495619,7.28970281246765
"Miconia_karsticola",0.180545033964318,0.00648818392519294,7.2897207421632
"Miconia_bicolor",0.180545230109818,0.00648744416786122,7.28972541050155
"Miconia_barbata",0.180545243920572,0.0064873904219316,7.28972573974588
"Miconia_cristalensis",0.180545247270251,0.00648737738400151,7.2897258197391
"Miconia_guajaibonensis",0.180545260856321,0.00648732449974595,7.28972614468465
"Miconia_cajalbanensis",0.180545260856321,0.00648732449974595,7.28972614468465
"Miconia_delicatula",0.180542850278315,0.00649632050667299,7.2896690962625
"Miconia_androsaemifolia",0.18054431082054,0.0064909347961033,7.28970370146642
"Pachyanthus_cubensis",0.180544399311393,0.00649060164189528,7.28970580050042
"Pachyanthus_tetramerus",0.18054477419285,0.00648916031417776,7.28971474935071
"Pachyanthus_wrightii",0.180544863980554,0.00648881748246993,7.28971689779282
"Pachyanthus_poiretii",0.180544874438536,0.00648877818534258,7.28971714819554
"Pachyanthus_angustifolius",0.180544876821319,0.00648876923110009,7.28971720527892
"Pachyanthus_mantuensis",0.180544877876389,0.00648876526606881,7.28971723056429
"Pachyanthus_clementis",0.180544877876389,0.00648876526606881,7.28971723056429
"Miconia_macrocarpa",0.180546391933452,0.00648301522819002,7.28974178980526
"Miconia_angustilamina",0.180546454202202,0.00648276713458687,7.28974326906121
"Miconia_crotonifolia",0.180546454202202,0.00648276713458687,7.28974326906121
"Miconia_heterophylla",0.180546251981166,0.00648358647962813,7.28973737947259
"Calycogonium_turbinatum",0.180547421326001,0.0064789344339807,7.28976446902916
"Calycogonium_torbecianum",0.180547520278292,0.00647854032229737,7.28976682215686
"Calycogonium_ekmanii",0.180547520278292,0.00647854032229737,7.28976682215686
"Miconia_moensis",0.180547492677272,0.00647865175995032,7.28976601236255
"Calycogonium_microphyllum",0.180547995557066,0.00647664994926134,7.2897778584461
"Calycogonium_lanceolatum",0.180547995557066,0.00647664994926134,7.2897778584461
"Calycogonium_glabratum",0.180547950726232,0.0064768284679017,7.2897767937899
"Calycogonium_rhamnoideum",0.180547982231728,0.00647670300460349,7.28977754372115
"Miconia_yunquensis",0.180547982231728,0.00647670300460349,7.28977754372115
"Miconia_cinerea",0.180547207614836,0.006479794216592,7.28975873543416
"Tetrazygia_aurea",0.18054760679152,0.00647820508014427,7.28976810405476
"Tetrazygia_decorticans",0.18054760679152,0.00647820508014427,7.28976810405476
"Pachyanthus_monopleurus",0.180547635740092,0.0064780896912839,7.28976880905553
"Tetrazygia_elegans",0.180547635740092,0.0064780896912839,7.28976880905553
"Pachyanthus_mayarensis",0.180548165316603,0.00647598793765181,7.28978071183819
"Pachyanthus_neglectus",0.180548211468649,0.00647580416827307,7.28978180911502
"Pachyanthus_discolor",0.180548211468649,0.00647580416827307,7.28978180911502
"Calycogonium_floribundum",0.180548570891514,0.00647432866019371,7.28979008189401
"Calycogonium_grisebachii",0.180548664693904,0.00647394330100148,7.28979231364816
"Calycogonium_plicatum",0.180548664693904,0.00647394330100148,7.28979231364816
"Pachyanthus_reticulatus",0.180548627549695,0.00647409591333806,7.2897914223583
"Calycogonium_revolutum",0.180548671861587,0.00647391385939143,7.28979247794169
"Calycogonium_bissei",0.180548671861587,0.00647391385939143,7.28979247794169
"Miconia_tetrandra",0.180543497429285,0.00649415360783074,7.28967991577026
"Calycogonium_apleurum",0.180544856367258,0.00648901819559873,7.28971125718127
"Tetrazygia_discolor",0.180545293526865,0.00648730373559031,7.28972141011145
"Charianthus_alpinus",0.180546175303339,0.0064838154687453,7.28974199478735
"Charianthus_nodosus",0.180546205894973,0.0064836930049022,7.28974271205499
"Charianthus_dominicensis",0.180546430042816,0.00648279541924958,7.2897480005934
"Charianthus_corymbosus",0.180546441011579,0.00648275165865998,7.28974826059963
"Charianthus_purpureus",0.180546441011579,0.00648275165865998,7.28974826059963
"Mecranium_latifolium",0.180543047424497,0.0064958305639795,7.28966887667445
"Miconia_ovatifolia",0.180544695603981,0.00648974413030966,7.28970408580293
"Miconia_pratensis",0.180546256818272,0.00648353223730724,7.28974050598645
"Miconia_brachystemon",0.180546415592456,0.00648289965835442,7.28974429198327
"Miconia_hirsuta",0.180546415592456,0.00648289965835442,7.28974429198327
"Miconia_bohirdiana",0.180546867141376,0.00648110219662154,7.2897549000707
"Ossaea_pauciflora",0.180546867141376,0.00648110219662154,7.2897549000707
"Miconia_ascenditricha",0.180546905854807,0.00648094805598251,7.28975581663864
"Miconia_lanatifolia",0.180546964071446,0.0064807162034361,7.28975720278013
"Miconia_acunagalei",0.180546975369479,0.00648067120941652,7.28975747221504
"Miconia_ekmanii",0.180546975369479,0.00648067120941652,7.28975747221504
"Tetrazygia_biflora",0.180547117086421,0.00648020253425699,7.28975361690101
"Tetrazygia_elaeagnoides",0.180547117086421,0.00648020253425699,7.28975361690101
"Tetrazygia_urbani",0.180546984956165,0.0064807292413554,7.28975045665925
"Tetrazygia_angustifolia",0.180546984956165,0.0064807292413554,7.28975045665925
"Miconia_umbellata",0.18054662869407,0.00648214889895408,7.28974204638858
"Pachyanthus_blancheanus",0.180547102518855,0.00648026140359609,7.28975318666719
"Pachyanthus_pedicellatus",0.180547102518855,0.00648026140359609,7.28975318666719
"Tetrazygia_paralongicollis",0.180547151287559,0.0064800668681681,7.28975439569681
"Tetrazygia_longicollis",0.180547151287559,0.0064800668681681,7.28975439569681
"Miconia_karlkrugii",0.180547272308948,0.00647960795227262,7.28975547154541
"Miconia_krugiana",0.180547272308948,0.00647960795227262,7.28975547154541
"Miconia_hispidula",0.180547856967963,0.0064772831208661,7.28976891697949
"Miconia_charleswrightii",0.180547917532219,0.00647704204952309,7.28977033837977
"Miconia_reticulato",0.180548265129679,0.00647563150456547,7.28977857713689
"Miconia_vegaensis",0.180548336701796,0.00647533730761847,7.28978028434605
"Miconia_calycopteris",0.180548336701796,0.00647533730761847,7.28978028434605
"Miconia_inaequipetiolata",0.18054693671192,0.00648094456061267,7.28974761231145
"Miconia_norlindii",0.1805484698399,0.00647479883256149,7.28978204631703
"Miconia_limoides",0.180548756787748,0.00647362050453769,7.28978863750328
"Leandra_lima",0.180548928712562,0.00647291368146583,7.28979273230489
"Miconia_asperifolia",0.180548928712562,0.00647291368146583,7.28979273230489
"Miconia_granulata",0.180548882004242,0.0064731057082376,7.28979161710846
"Miconia_argentimuricata",0.180548882004242,0.0064731057082376,7.28979161710846
"Miconia_ottoschmidtii",0.180548946121035,0.0064728421765077,7.28979312217705
"Miconia_paralimoides",0.180549072207781,0.00647232398063192,7.28979613565756
"Miconia_pedunculata",0.180549072207781,0.00647232398063192,7.28979613565756
"Miconia_marginata",0.180536170116771,0.00651895794063924,7.28953251535173
"Miconia_reducens",0.180537409875904,0.00651453636207064,7.28956467481404
"Miconia_aponeura",0.180538236521348,0.00651156580227428,7.28958591415154
"Miconia_robinsoniana",0.180538236521348,0.00651156580227428,7.28958591415154
"Miconia_michelangeliana",0.180537307551574,0.00651509049517657,7.28955662130566
"Miconia_paradoxa",0.180537307551574,0.00651509049517657,7.28955662130566
"Miconia_brachybotrya",0.180540896498014,0.00650282836112128,7.28963138765428
"Miconia_indicoviolacea",0.180542251801064,0.00649807521266939,7.28966357047558
"Miconia_valerioana",0.180542251801064,0.00649807521266939,7.28966357047558
"Miconia_schunkei",0.180542722435597,0.00649639035644527,7.28967470515793
"Miconia_diaphanea",0.180543205192939,0.00649467249615039,7.28968632147656
"Miconia_aliquantula",0.180543205192939,0.00649467249615039,7.28968632147656
"Miconia_wagneri",0.180543771673486,0.00649263773090782,7.28969951901598
"Miconia_duckei",0.180543771673486,0.00649263773090782,7.28969951901598
"Miconia_dorsiloba",0.180543536671502,0.00649350845056166,7.28969390927831
"Miconia_centrodesma",0.180543536671502,0.00649350845056166,7.28969390927831
"Miconia_poeppigii",0.180542313536757,0.00649792770088648,7.28966317115912
"Miconia_melinonis",0.18054403056554,0.00649182313448505,7.28970185019077
"Miconia_leucocarpa",0.180544090673641,0.00649159975233259,7.2897031930096
"Miconia_fragilis",0.180545010823918,0.00648816577949319,7.28972433103943
"Miconia_myriantha",0.180545010823918,0.00648816577949319,7.28972433103943
"Miconia_pyrifolia",0.18054536313699,0.00648684995879522,7.28973214432136
"Miconia_rubiginosa",0.18054536313699,0.00648684995879522,7.28973214432136
"Miconia_cinnamomifolia",0.180545522199633,0.00648623175806239,7.28973586400329
"Miconia_ligustroides",0.180545522199633,0.00648623175806239,7.28973586400329
"Miconia_puberula",0.18054558119645,0.00648600210730217,7.28973726752786
"Miconia_minutiflora",0.18054558119645,0.00648600210730217,7.28973726752786
"Miconia_furfuracea",0.180541033600631,0.0065023242632602,7.28963495872255
"Miconia_lugonis",0.180541907866836,0.0064992050528698,7.28965692726538
"Miconia_pseudoaplostachya",0.180542005866562,0.00649885184846062,7.28965936216075
"Miconia_aplostachya",0.180542005866562,0.00649885184846062,7.28965936216075
"Miconia_gratissima",0.180541644220962,0.00650033600758672,7.28964624659701
"Miconia_ampla",0.180542066411678,0.00649881909362859,7.28965688082284
"Miconia_holosericea",0.180542066411678,0.00649881909362859,7.28965688082284
"Miconia_radicans",0.180543449324296,0.00649397238659174,7.28968826360864
"Miconia_biolleyana",0.180543449324296,0.00649397238659174,7.28968826360864
"Miconia_neocoronata",0.18054359972672,0.00649342181421935,7.28969175153182
"Miconia_atropurpurea",0.18054359972672,0.00649342181421935,7.28969175153182
"Miconia_reitziana",0.180543906269802,0.00649228623900177,7.28969906232174
"Miconia_quinquenervia",0.18054401219485,0.00649188681092326,7.28970159135913
"Miconia_aguilari",0.18054401219485,0.00649188681092326,7.28970159135913
"Miconia_alboglandulosa",0.18054426892093,0.00649100420333921,7.28970534138693
"Miconia_chocoensis",0.180545055015694,0.00648804331002334,7.28972377313383
"Miconia_approximata",0.180545055015694,0.00648804331002334,7.28972377313383
"Miconia_anchicayensis",0.18054495073742,0.00648843543492879,7.28972126630839
"Miconia_auriantiaca",0.180545063020043,0.00648801410594584,7.2897239276735
"Miconia_evanescens",0.180545063020043,0.00648801410594584,7.2897239276735
"Miconia_variabilis",0.180544229504181,0.00649120556215449,7.28970290534866
"Miconia_bensparrei",0.180545573969481,0.00648609555501681,7.28973371395082
"Miconia_albertobrenesii",0.180545868330787,0.00648495077999802,7.28974064637125
"Miconia_neomicrantha",0.180545935265507,0.00648469036893084,7.2897422263045
"Miconia_boekei",0.180545935265507,0.00648469036893084,7.2897422263045
"Miconia_laxivenula",0.180545928325193,0.00648472115752581,7.28974183081093
"Miconia_sessilis",0.180545928325193,0.00648472115752581,7.28974183081093
"Miconia_rufibarbis",0.180546321807672,0.00648315526465083,7.28975097948699
"Miconia_spiciformis",0.180546321807672,0.00648315526465083,7.28975097948699
"Miconia_solearis",0.180546212466087,0.00648359306729825,7.28974839802061
"Miconia_formicaria",0.180546243403171,0.00648346918564956,7.28974913096378
"Miconia_bractiflora",0.180546243403171,0.00648346918564956,7.28974913096378
"Miconia_simplex",0.18054152314865,0.00650084803927144,7.28964126326603
"Miconia_andersonii",0.180542152063587,0.00649857338016613,7.28965727925407
"Miconia_ernstii",0.180542152063587,0.00649857338016613,7.28965727925407
"Miconia_trinervia",0.180541785477778,0.00649992629212324,7.28964740975923
"Miconia_calvescens",0.180541785477778,0.00649992629212324,7.28964740975923
"Miconia_oldemanii",0.180542728738552,0.00649677596997858,7.28966559972303
"Miconia_maroana",0.180542728738552,0.00649677596997858,7.28966559972303
"Miconia_alata",0.180544086368667,0.00649186625922988,7.28969604543727
"Miconia_prasina",0.180545894510931,0.00648490612601822,7.28973832193514
"Miconia_ibaguensis",0.180546218261071,0.00648361064029817,7.28974588942307
"Miconia_schlechtendalii",0.180546218261071,0.00648361064029817,7.28974588942307
"Miconia_mendoncae",0.18054622039983,0.00648360209945625,7.28974593793711
"Miconia_alternans",0.180546256639896,0.00648345698333708,7.28974679474592
"Miconia_nambyquarae",0.180546324825778,0.00648318391528738,7.28974841357228
"Miconia_chamissois",0.180546324825778,0.00648318391528738,7.28974841357228
"Miconia_plukenetii",0.18054471076956,0.00648954022218273,7.28970909793784
"Miconia_rugosa",0.180545307294424,0.00648722232139285,7.28972324509563
"Miconia_biglandulosa",0.180545466844755,0.00648660102058791,7.28972705308658
"Miconia_tomentosa",0.180545466844755,0.00648660102058791,7.28972705308658
"Miconia_appendiculata",0.180545184057869,0.00648771048754224,7.28971980696922
"Miconia_splendens",0.180545647246969,0.00648591004196507,7.28973060742657
"Miconia_phanerostila",0.180545907643256,0.0064848735855596,7.28973671245717
"Miconia_mazanana",0.180546271235173,0.00648341738008742,7.2897453055083
"Miconia_matthaei",0.180546301882893,0.00648329463257963,7.28974603296521
"Miconia_grandifoliata",0.180546301882893,0.00648329463257963,7.28974603296521
"Miconia_staminea",0.180546246387995,0.00648355473776637,7.28974130875048
"Miconia_ramboi",0.180546493675659,0.00648257390215627,7.28974673021844
"Miconia_tristis",0.180547393407184,0.00647900643119094,7.28976669665208
"Miconia_inaequidens",0.180547746249615,0.00647760162796915,7.28977500946112
"Miconia_rimalis",0.18054780818256,0.00647735504145196,7.28977647844239
"Miconia_trianae",0.18054780818256,0.00647735504145196,7.28977647844239
"Miconia_paniculata",0.180547682024576,0.00647785955114657,7.28977330648479
"Miconia_tentaculifera",0.180547856155517,0.00647716624396405,7.28977742200076
"Miconia_pusilliflora",0.180547856155517,0.00647716624396405,7.28977742200076
"Miconia_longicuspis",0.180547728536222,0.00647767470086884,7.28977437609104
"Miconia_brasiliensis",0.180547728536222,0.00647767470086884,7.28977437609104
"Miconia_caudigera",0.180547727677554,0.00647767811951195,7.2897743558585
"Miconia_paucidens",0.180547727677554,0.00647767811951195,7.2897743558585
"Miconia_lateriflora",0.180541751634135,0.00650005177701396,7.2896463694736
"Miconia_affinis",0.180544162289775,0.00649138027959444,7.28970362200001
"Miconia_regelii",0.180544326309488,0.00649076226311127,7.28970752589394
"Miconia_egensis",0.180544326309488,0.00649076226311127,7.28970752589394
"Miconia_latecrenata",0.180544181264376,0.00649131035058123,7.28970403003275
"Miconia_petropolitana",0.18054419199742,0.00649126993491376,7.28970428483967
"Miconia_inconspicua",0.18054419199742,0.00649126993491376,7.28970428483967
"Miconia_commutata",0.180541885331981,0.00649959669611924,7.28964916586015
"Miconia_intricata",0.180542556143067,0.00649718592741172,7.28966580778201
"Miconia_brachycalyx",0.180542556143067,0.00649718592741172,7.28966580778201
"Miconia_smaragdina",0.180544454457841,0.00649035181247013,7.28970854351806
"Miconia_gracilis",0.180544454457841,0.00649035181247013,7.28970854351806
"Miconia_striata",0.180544050871402,0.00649187486190178,7.28969886533032
"Miconia_laevigata",0.180544123633517,0.00649160251858291,7.28970054748483
"Miconia_pyramidalis",0.18054439208935,0.00649059510098518,7.28970682743767
"Miconia_desmantha",0.180544602320927,0.00648979688671306,7.28971180164554
"Miconia_aeruginosa",0.180544602320927,0.00648979688671306,7.28971180164554
"Miconia_acuminifera",0.180540956037251,0.00650285936260735,7.28962715629178
"Miconia_sessilifolia",0.180540956037251,0.00650285936260735,7.28962715629178
"Miconia_pubipetala",0.180542310429424,0.00649804729501258,7.28965983616817
"Miconia_stevensiana",0.180542310429424,0.00649804729501258,7.28965983616817
"Miconia_longifolia",0.180542515387727,0.00649733886965102,7.28966445927033
"Miconia_tetragona",0.180543189424404,0.00649493791981556,7.28968075971291
"Miconia_dolichorrhyncha",0.180543433759772,0.00649406553043522,7.2896866490351
"Miconia_collatata",0.180543433759772,0.00649406553043522,7.2896866490351
"Miconia_donaeana",0.180542654798173,0.00649700171438118,7.28966419668209
"Miconia_cercophora",0.180542958758906,0.00649591365300202,7.28967164259317
"Miconia_caudata",0.180542958758906,0.00649591365300202,7.28967164259317
"Miconia_magdalenae",0.18054230674676,0.00649829513355562,7.28965447181495
"Miconia_impetiolaris",0.180543612750173,0.00649365104833896,7.28968487946298
"Miconia_stipitata",0.18054410607979,0.00649178994994792,7.28969669835925
"Miconia_spicellata",0.18054410607979,0.00649178994994792,7.28969669835925
"Miconia_argentea",0.18054324708263,0.00649501683460533,7.28967605705749
"Miconia_dolichopoda",0.18054438975677,0.00649073375963944,7.28970310460069
"Miconia_plethorica",0.18054438975677,0.00649073375963944,7.28970310460069
"Miconia_lonchophylla",0.180544568949483,0.00649004873024003,7.28970730885857
"Miconia_sanctiphilippi",0.180544943383531,0.00648860644186798,7.2897162763806
"Miconia_squamulosa",0.180544946113354,0.00648859592628559,7.2897163418208
"Miconia_sylvatica",0.180544946113354,0.00648859592628559,7.2897163418208
"Miconia_notabilis",0.180543591127254,0.00649375044264176,7.2896838370278
"Miconia_coronata",0.180544002531638,0.00649220012467366,7.28969364774885
"Miconia_triangularis",0.180544329834012,0.0064909648236935,7.28970149908804
"Miconia_nutans",0.180544329834012,0.0064909648236935,7.28970149908804
"Miconia_astroplocama",0.180544260877081,0.00649138322183524,7.28969534419301
"Miconia_hookeriana",0.180544260877081,0.00649138322183524,7.28969534419301
"Miconia_aureoides",0.180545263576887,0.00648759989767863,7.28971534165865
"Miconia_kraenzlinii",0.180545263576887,0.00648759989767863,7.28971534165865
"Miconia_glandulifera",0.180545386625769,0.00648711798225005,7.28971714075102
"Miconia_rosea",0.180545386625769,0.00648711798225005,7.28971714075102
"Clidemia_inobsepta",0.180546023241311,0.00648452246176664,7.28973222951936
"Clidemia_sprucei",0.180546087181096,0.00648426688094586,7.2897337614228
"Clidemia_heterophylla",0.180546087181096,0.00648426688094586,7.2897337614228
"Clidemia_ablusa",0.180545479211248,0.00648674641618273,7.28971900853391
"Clidemia_dimorphica",0.180545479211248,0.00648674641618273,7.28971900853391
"Tococa_carolensis",0.180545548919553,0.00648646264446207,7.28972062360996
"Miconia_serrulata",0.180545962482213,0.00648477492202205,7.28973047556096
"Miconia_bubalina",0.180545962482213,0.00648477492202205,7.28973047556096
"Miconia_hondurensis",0.180544925044659,0.00648896617853077,7.28970641260884
"Miconia_paleacea",0.180545177072012,0.00648796680184739,7.28971237257434
"Miconia_ioneura",0.180545177072012,0.00648796680184739,7.28971237257434
"Miconia_eriocalyx",0.180545952135817,0.00648483729639343,7.28972917583936
"Miconia_barbinervis",0.180546307192055,0.00648340530237915,7.28973767856772
"Miconia_stelligera",0.180546307192055,0.00648340530237915,7.28973767856772
"Miconia_aulocalyx",0.180546325447784,0.00648333303354399,7.28973807508894
"Miconia_abbreviata",0.180546325447784,0.00648333303354399,7.28973807508894
"Miconia_aurea",0.180546003388854,0.00648462987048756,7.28973030440031
"Miconia_molybdea",0.180546153555308,0.00648401953109208,7.28973382232455
"Miconia_acreana",0.18054649833847,0.00648264504764908,7.28974201521253
"Miconia_erioclada",0.18054649833847,0.00648264504764908,7.28974201521253
"Miconia_cyathanthera",0.180544481119496,0.00649055346766231,7.28970000749201
"Miconia_cipoensis",0.180544481119496,0.00649055346766231,7.28970000749201
"Miconia_budlejoides",0.180548491493877,0.00647469369913142,7.28978703715336
"Miconia_discolor",0.180548491493877,0.00647469369913142,7.28978703715336
"Miconia_octopetala",0.180548493854348,0.00647468399820749,7.28978709345176
"Miconia_capixaba",0.180548493854348,0.00647468399820749,7.28978709345176
"Miconia_cubatanensis",0.180548004324185,0.00647666738247271,7.28977549604789
"Miconia_kollmannii",0.180549531397604,0.00647047557033555,7.28980959981073
"Miconia_argyraea",0.180549583190082,0.00647026718015062,7.2898108355536
"Miconia_baumgratziana",0.180549583190082,0.00647026718015062,7.2898108355536
"Miconia_fasciculata",0.180549404655656,0.00647098592889072,7.28980656048263
"Miconia_pepericarpa",0.180549435088543,0.00647086344044376,7.28980724783281
"Miconia_penduliflora",0.180549707044478,0.00646976856331629,7.28981360189906
"Miconia_brunnea",0.180549861301858,0.00646914785613911,7.28981727239661
"Miconia_willdenowii",0.180549861301858,0.00646914785613911,7.28981727239661
"Miconia_robusta",0.180549856455309,0.00646916734827427,7.28981715650596
"Miconia_chartacea",0.180549856455309,0.00646916734827427,7.28981715650596
"Miconia_cabucu",0.180549752561688,0.00646958540777951,7.2898146069274
"Miconia_cinerascens",0.180549752561688,0.00646958540777951,7.2898146069274
"Miconia_lymanii",0.180549850395602,0.00646919158421145,7.28981689561972
"Miconia_angelana",0.180549850395602,0.00646919158421145,7.28981689561972
"Miconia_castaneiflora",0.180549953489113,0.00646877675179589,7.28981935125985
"Miconia_corallina",0.180549958985267,0.00646875464306006,7.28981948275242
"Miconia_sclerophylla",0.180549958985267,0.00646875464306006,7.28981948275242
"Miconia_heliotropoides",0.18054398141492,0.00649239614217369,7.28968983092048
"Miconia_macrothyrsa",0.18054398141492,0.00649239614217369,7.28968983092048
"Miconia_dispar",0.180543938114389,0.0064925860574663,7.289688051205
"Miconia_ferruginata",0.180543938114389,0.0064925860574663,7.289688051205
"Miconia_stenostachya",0.180545906100339,0.00648493888317877,7.28973355301444
"Miconia_decurrens",0.180546103748384,0.00648414692212324,7.2897382415182
"Miconia_pterocaulon",0.180546103748384,0.00648414692212324,7.2897382415182
"Miconia_argyrophylla",0.180546084346197,0.00648422467049298,7.28973777941438
"Miconia_acuminata",0.180546084346197,0.00648422467049298,7.28973777941438
"Miconia_hypoleuca",0.180544915387526,0.00648887843713612,7.28971046054146
"Miconia_alborufescens",0.180545041487847,0.00648838597949007,7.2897134532809
"Miconia_albicans",0.180545572578241,0.00648627084136971,7.28972617424622
"Miconia_elegans",0.180545597424437,0.00648617128630426,7.28972676873536
"Miconia_lourteigiana",0.180545597424437,0.00648617128630426,7.28972676873536
"Miconia_eriodonta",0.180544044396129,0.00649217015628542,7.28969102897845
"Miconia_oraria",0.180544610714935,0.00649001405439708,7.28970438428736
"Miconia_multispicata",0.180544610714935,0.00649001405439708,7.28970438428736
"Miconia_valtheri",0.180544997046767,0.00648852438443788,7.28971368321441
"Miconia_kriegeriana",0.180545032147449,0.00648838907373435,7.28971452787335
"Miconia_lepidota",0.180545033560187,0.00648838362780765,7.28971456187777
"Miconia_polyandra",0.180545033560187,0.00648838362780765,7.28971456187777
"Miconia_crassinervia",0.180544354632866,0.00649102320798939,7.28969753427862
"Miconia_longispicata",0.180544540529661,0.00649030744232799,7.28970197266329
"Miconia_traillii",0.180544540529661,0.00649030744232799,7.28970197266329
"Miconia_tiliifolia",0.180545233970029,0.00648762468311066,7.28971792284694
"Miconia_rufescens",0.180545233970029,0.00648762468311066,7.28971792284694
"Miconia_punctata",0.180545540230618,0.00648640278826698,7.2897251262799
