"","alpha","sigma.sq","theta"
"Clidemia_laxiflora",0.132619891487637,0.0365284928051675,7.65934850955068
"Clidemia_petiolaris",0.132619891487637,0.0365284928051675,7.65934850955068
"Conostegia_tenuifolia",0.132623124228254,0.0364849635611609,7.65910218281969
"Conostegia_extinctoria",0.13262315135585,0.0364844868163054,7.6590998396016
"Conostegia_monteleagreana",0.13262315135585,0.0364844868163054,7.6590998396016
"Conostegia_lasiopoda",0.132623402326798,0.0364800829710119,7.65907814924169
"Conostegia_centronioides",0.132623557115046,0.036477351630018,7.65906466084596
"Conostegia_polyandra",0.132623602027128,0.0364765559559199,7.65906072456829
"Conostegia_rubiginosa",0.132623602027128,0.0364765559559199,7.65906072456829
"Clidemia_myrmecina",0.132622242112569,0.0365012284497784,7.65918326452019
"Clidemia_mortoniana",0.13262327232514,0.0364836211250039,7.65909539400672
"Clidemia_spectabilis",0.132623280570381,0.0364834761724274,7.65909468042307
"Clidemia_globuliflora",0.132623283417938,0.0364834259645139,7.65909443333514
"Clidemia_setosa",0.132623283417938,0.0364834259645139,7.65909443333514
"Leandra_subulata",0.132621006114663,0.0365186775586116,7.65928426508923
"Miconia_shattuckii",0.132621410135228,0.0365143507094656,7.6592551439166
"Clidemia_foreroi",0.132623982343247,0.036477297118011,7.65906488558671
"Conostegia_plumosa",0.132624652626912,0.0364662404768565,7.65901169107144
"Miconia_radulaefolia",0.132624870068996,0.0364624999331421,7.65899361358308
"Conostegia_speciosa",0.132625086938952,0.0364587212305787,7.65897524883174
"Conostegia_subcrustulata",0.132625330897472,0.036454394063856,7.65895396305543
"Conostegia_xalapensis",0.132625330897472,0.036454394063856,7.65895396305543
"Miconia_brenesii",0.132625630285705,0.0364502470213559,7.65893430679292
"Conostegia_consimilis",0.132626293989761,0.0364385791497382,7.65887877522231
"Clidemia_trichosantha",0.132626611524403,0.0364328327571356,7.65885131489875
"Miconia_jefensis",0.132626649411076,0.0364321427921916,7.65884800470347
"Miconia_peltata",0.132626649411076,0.0364321427921916,7.65884800470347
"Miconia_osaensis",0.132626540748743,0.0364343859028565,7.65885903589598
"Clidemia_allenii",0.132626540748743,0.0364343859028565,7.65885903589598
"Clidemia_ombrophila",0.132626590979141,0.0364335284283377,7.6588549890306
"Miconia_prasinifolia",0.132626653158933,0.0364324214031065,7.65884973473368
"Clidemia_hammelii",0.132626717874709,0.0364312628185869,7.65884422988868
"Miconia_cuspidata",0.132626790958678,0.0364299460192728,7.6588379604441
"Clidemia_ecuadorensis",0.132626790958678,0.0364299460192728,7.6588379604441
"Miconia_centrosperma",0.132624750917336,0.0364646731630804,7.65900391750581
"Miconia_dissitinervia",0.132624750917336,0.0364646731630804,7.65900391750581
"Clidemia_pittieri",0.132626706998491,0.0364331910082663,7.65885414795091
"Conostegia_schlimii",0.132626706998491,0.0364331910082663,7.65885414795091
"Miconia_incurva",0.13262697611505,0.0364284996515911,7.65883201218279
"Miconia_oligocephala",0.13262697611505,0.0364284996515911,7.65883201218279
"Miconia_calocoma",0.132627798608933,0.0364139440081934,7.65876293226246
"Clidemia_subpeltata",0.132627862643644,0.0364127765021262,7.65875732623845
"Miconia_colliculosa",0.132627862643644,0.0364127765021262,7.65875732623845
"Miconia_dissitiflora",0.132627796417469,0.0364140798053774,7.65876370317086
"Conostegia_cinnamomea",0.132627983565662,0.0364107267149868,7.65874771693326
"Clidemia_fraterna",0.132628030457034,0.0364098823679864,7.65874368512616
"Miconia_grayumii",0.132628117921139,0.0364082996803682,7.6587361157195
"Conostegia_friedmaniorum",0.132628206921883,0.0364066783137878,7.65872833214487
"Miconia_pendula",0.132628206921883,0.0364066783137878,7.65872833214487
"Conostegia_rhodopetala",0.13262865612812,0.036399614716003,7.65869457589273
"Conostegia_rufescens",0.132629087213721,0.0363917339134357,7.65865557136188
"Conostegia_cuatrecasii",0.132629309332083,0.0363875631699671,7.65863538369502
"Conostegia_pyxidata",0.13262940308353,0.0363857663050308,7.65862669054454
"Conostegia_procera",0.13262940308353,0.0363857663050308,7.65862669054454
"Conostegia_brenesii",0.132629623415703,0.0363816277277837,7.65860664541774
"Conostegia_micrantha",0.132629783003535,0.036378553110193,7.65859173708344
"Conostegia_montana",0.132629809520721,0.0363780381019149,7.65858923159101
"Conostegia_setosa",0.132629809520721,0.0363780381019149,7.65858923159101
"Conostegia_bracteata",0.132629821904098,0.0363778236159672,7.65858821716543
"Conostegia_caelestis",0.132629830365093,0.0363776600385092,7.65858742353941
"Conostegia_superba",0.132629830365093,0.0363776600385092,7.65858742353941
"Conostegia_icosandra",0.132629923528432,0.0363758915012335,7.65857885401385
"Conostegia_jaliscana",0.132629933812904,0.0363756939379714,7.6585778958321
"Conostegia_volcanalis",0.132629973474501,0.0363749303941742,7.65857419214791
"Conostegia_bigibbosa",0.132630029123791,0.0363738562059525,7.65856897814509
"Conostegia_pittieri",0.132630034048106,0.0363737609459662,7.6585685155196
"Conostegia_oerstediana",0.132630067060339,0.0363731200719068,7.65856539795081
"Conostegia_setifera",0.132630067060339,0.0363731200719068,7.65856539795081
"Clidemia_swartsii",0.132621034229189,0.0365156582714562,7.6592604621409
"Tetrazygia_fadyenii",0.13262113732342,0.036514012687814,7.6592515746277
"Miconia_karsticola",0.132621930934432,0.0365011899149482,7.65918199612074
"Miconia_bicolor",0.132622135181206,0.0364978625745556,7.65916402401438
"Miconia_barbata",0.132622149536401,0.0364976255498143,7.65916275624594
"Miconia_cristalensis",0.132622153018318,0.0364975669758587,7.65916244840001
"Miconia_guajaibonensis",0.132622167119762,0.0364973292452581,7.65916119776304
"Miconia_cajalbanensis",0.132622167119762,0.0364973292452581,7.65916119776304
"Miconia_delicatula",0.132619600867463,0.0365329566657284,7.659381418436
"Miconia_androsaemifolia",0.132621169602566,0.0365134046498732,7.65924826010477
"Pachyanthus_cubensis",0.132621262957816,0.0365119014684265,7.65924011427521
"Pachyanthus_tetramerus",0.132621655641225,0.0365055157712316,7.65920536977549
"Pachyanthus_wrightii",0.132621749010166,0.0365039869737584,7.65919701149195
"Pachyanthus_poiretii",0.13262175986126,0.036503808942873,7.65919603668737
"Pachyanthus_angustifolius",0.132621762332557,0.0365037683683648,7.65919581446832
"Pachyanthus_mantuensis",0.132621763426333,0.0365037503997115,7.65919571603093
"Pachyanthus_clementis",0.132621763426333,0.0365037503997115,7.65919571603093
"Miconia_macrocarpa",0.132623418983402,0.036482304819579,7.65908892104567
"Miconia_angustilamina",0.132623484700676,0.0364811479111736,7.65908323829277
"Miconia_crotonifolia",0.132623484700676,0.0364811479111736,7.65908323829277
"Miconia_heterophylla",0.132623274538702,0.0364854032515549,7.65910462620379
"Calycogonium_turbinatum",0.132624518649255,0.0364639720695599,7.65900004620689
"Calycogonium_torbecianum",0.132624622091051,0.0364621359651273,7.65899097642978
"Calycogonium_ekmanii",0.132624622091051,0.0364621359651273,7.65899097642978
"Miconia_moensis",0.132624595575139,0.0364627089130397,7.65899398599187
"Calycogonium_microphyllum",0.132625122673748,0.0364534235979567,7.65894823631825
"Calycogonium_lanceolatum",0.132625122673748,0.0364534235979567,7.65894823631825
"Calycogonium_glabratum",0.132625075885737,0.0364542542834127,7.65895234427838
"Calycogonium_rhamnoideum",0.132625108681712,0.036453670162413,7.65894944998225
"Miconia_yunquensis",0.132625108681712,0.036453670162413,7.65894944998225
"Miconia_cinerea",0.132624295167041,0.0364682553360867,7.6590213263147
"Tetrazygia_aurea",0.132624717288981,0.0364608826318941,7.65898522396834
"Tetrazygia_decorticans",0.132624717288981,0.0364608826318941,7.65898522396834
"Pachyanthus_monopleurus",0.132624746696146,0.0364603421572343,7.65898249919932
"Tetrazygia_elegans",0.132624746696146,0.0364603421572343,7.65898249919932
"Pachyanthus_mayarensis",0.1326253071772,0.036450816779622,7.6589360391799
"Pachyanthus_neglectus",0.13262535548001,0.036449962094014,7.65893182145779
"Pachyanthus_discolor",0.13262535548001,0.036449962094014,7.65893182145779
"Calycogonium_floribundum",0.132625732434572,0.0364434358787909,7.6588997376112
"Calycogonium_grisebachii",0.132625830382661,0.0364417024306861,7.65889117084283
"Calycogonium_plicatum",0.132625830382661,0.0364417024306861,7.65889117084283
"Pachyanthus_reticulatus",0.132625791681931,0.0364423920246512,7.65889458602414
"Calycogonium_revolutum",0.132625837981806,0.0364415723647448,7.65889053658554
"Calycogonium_bissei",0.132625837981806,0.0364415723647448,7.65889053658554
"Miconia_tetrandra",0.132620287337144,0.0365261549065072,7.65933326522321
"Calycogonium_apleurum",0.132621765807361,0.0365070835038807,7.65921242906076
"Tetrazygia_discolor",0.132622232662906,0.0364995592839819,7.65917341964939
"Charianthus_alpinus",0.132623164422637,0.0364838173735571,7.65909400289847
"Charianthus_nodosus",0.132623196555532,0.0364832543735216,7.65909123108903
"Charianthus_dominicensis",0.132623431582769,0.0364791156586193,7.65907082110406
"Charianthus_corymbosus",0.132623443062578,0.0364789126778196,7.65906981841896
"Charianthus_purpureus",0.132623443062578,0.0364789126778196,7.65906981841896
"Mecranium_latifolium",0.132619776971241,0.0365320030645222,7.65937426179536
"Miconia_ovatifolia",0.132621591125146,0.0365117338237293,7.6592355301347
"Miconia_pratensis",0.13262326036456,0.0364839740849119,7.65909566080349
"Miconia_brachystemon",0.132623426435174,0.0364810254549115,7.65908108509529
"Miconia_hirsuta",0.132623426435174,0.0364810254549115,7.65908108509529
"Miconia_bohirdiana",0.132623900531849,0.0364727060089423,7.65904011101154
"Ossaea_pauciflora",0.132623900531849,0.0364727060089423,7.65904011101154
"Miconia_ascenditricha",0.132623940917928,0.0364719908551037,7.65903657073747
"Miconia_lanatifolia",0.132624001531071,0.0364709124316152,7.65903122214349
"Miconia_acunagalei",0.132624013269408,0.0364707030961194,7.65903018215492
"Miconia_ekmanii",0.132624013269408,0.0364707030961194,7.65903018215492
"Tetrazygia_biflora",0.132624185385385,0.0364715370635182,7.65903663884209
"Tetrazygia_elaeagnoides",0.132624185385385,0.0364715370635182,7.65903663884209
"Tetrazygia_urbani",0.132624046435749,0.0364740029382231,7.65904876830404
"Tetrazygia_angustifolia",0.132624046435749,0.0364740029382231,7.65904876830404
"Miconia_umbellata",0.132623663859814,0.0364806245443044,7.6590809283743
"Pachyanthus_blancheanus",0.132624172215504,0.0364718372427964,7.65903825905019
"Pachyanthus_pedicellatus",0.132624172215504,0.0364718372427964,7.65903825905019
"Tetrazygia_paralongicollis",0.13262422033211,0.0364709237354676,7.65903356766023
"Tetrazygia_longicollis",0.13262422033211,0.0364709237354676,7.65903356766023
"Miconia_karlkrugii",0.132624351775336,0.0364695349554945,7.65902731846684
"Miconia_krugiana",0.132624351775336,0.0364695349554945,7.65902731846684
"Miconia_hispidula",0.132624975890145,0.0364588379075503,7.6589753686232
"Miconia_charleswrightii",0.13262504015995,0.0364577203006838,7.65896991191093
"Miconia_reticulato",0.132625407057847,0.0364512775735567,7.65893831673725
"Miconia_vegaensis",0.132625482158087,0.0364499483461308,7.65893176765343
"Miconia_calycopteris",0.132625482158087,0.0364499483461308,7.65893176765343
"Miconia_inaequipetiolata",0.132623990187563,0.0364757628051557,7.65905740982029
"Miconia_norlindii",0.132625624976906,0.0364481529982778,7.65892342412715
"Miconia_limoides",0.132625928023973,0.0364429461688087,7.65889795448946
"Leandra_lima",0.132626109250682,0.0364397379720552,7.65888229837893
"Miconia_asperifolia",0.132626109250682,0.0364397379720552,7.65888229837893
"Miconia_granulata",0.132626060093561,0.0364406246072327,7.65888656159106
"Miconia_argentimuricata",0.132626060093561,0.0364406246072327,7.65888656159106
"Miconia_ottoschmidtii",0.132626127735841,0.0364394165402304,7.65888078355041
"Miconia_paralimoides",0.132626259825325,0.0364370124928815,7.65886924662794
"Miconia_pedunculata",0.132626259825325,0.0364370124928815,7.65886924662794
"Miconia_marginata",0.132611871481507,0.0366053171831828,7.65991710542055
"Miconia_reducens",0.132613321285464,0.0365901784284259,7.65980413940605
"Miconia_aponeura",0.132614216088541,0.036580384541139,7.65972629993707
"Miconia_robinsoniana",0.132614216088541,0.036580384541139,7.65972629993707
"Miconia_michelangeliana",0.132613218243414,0.0365933273399211,7.65982420412236
"Miconia_paradoxa",0.132613218243414,0.0365933273399211,7.65982420412236
"Miconia_brachybotrya",0.132617434744801,0.0365543391356648,7.65953530399843
"Miconia_indicoviolacea",0.13261896341528,0.036538062997176,7.65941427738478
"Miconia_valerioana",0.13261896341528,0.036538062997176,7.65941427738478
"Miconia_schunkei",0.132619484651272,0.0365321894904045,7.65937187775834
"Miconia_diaphanea",0.132619996018626,0.0365262074424709,7.659327507265
"Miconia_aliquantula",0.132619996018626,0.0365262074424709,7.659327507265
"Miconia_wagneri",0.132620598070712,0.0365177362698052,7.65927626846864
"Miconia_duckei",0.132620598070712,0.0365177362698052,7.65927626846864
"Miconia_dorsiloba",0.132620352470734,0.036521657726083,7.65929802849523
"Miconia_centrodesma",0.132620352470734,0.036521657726083,7.65929802849523
"Miconia_poeppigii",0.132619037858288,0.0365377990447308,7.65941320343767
"Miconia_melinonis",0.13262088651962,0.0365155649127066,7.65926234025107
"Miconia_leucocarpa",0.132620950446735,0.0365145872773564,7.6592570322002
"Miconia_fragilis",0.132621924274646,0.0364993220222287,7.65917416114281
"Miconia_myriantha",0.132621924274646,0.0364993220222287,7.65917416114281
"Miconia_pyrifolia",0.132622298308649,0.0364936169203572,7.65914317282541
"Miconia_rubiginosa",0.132622298308649,0.0364936169203572,7.65914317282541
"Miconia_cinnamomifolia",0.132622465494355,0.0364908999291818,7.6591287691816
"Miconia_ligustroides",0.132622465494355,0.0364908999291818,7.6591287691816
"Miconia_puberula",0.132622526639523,0.0364898630225174,7.65912334503192
"Miconia_minutiflora",0.132622526639523,0.0364898630225174,7.65912334503192
"Miconia_furfuracea",0.132617533605661,0.036552886331884,7.6595200525174
"Miconia_lugonis",0.132618478513356,0.0365422426674394,7.65943758854765
"Miconia_pseudoaplostachya",0.132618582941627,0.0365410560515547,7.65942828310417
"Miconia_aplostachya",0.132618582941627,0.0365410560515547,7.65942828310417
"Miconia_gratissima",0.132618263839586,0.0365463914393245,7.65947445973742
"Miconia_ampla",0.132618730597763,0.0365411813741651,7.65943506163117
"Miconia_holosericea",0.132618730597763,0.0365411813741651,7.65943506163117
"Miconia_radicans",0.132620253066916,0.036524289873555,7.65931430749963
"Miconia_biolleyana",0.132620253066916,0.036524289873555,7.65931430749963
"Miconia_neocoronata",0.132620418224709,0.0365224245794468,7.65930093782866
"Miconia_atropurpurea",0.132620418224709,0.0365224245794468,7.65930093782866
"Miconia_reitziana",0.13262074015052,0.0365176997040209,7.65927263361299
"Miconia_quinquenervia",0.132620850650665,0.036515906177966,7.65926279966701
"Miconia_aguilari",0.132620850650665,0.036515906177966,7.65926279966701
"Miconia_alboglandulosa",0.132621162479244,0.0365126593162098,7.65924628474015
"Miconia_chocoensis",0.132621990389294,0.0364994312174221,7.65917441606818
"Miconia_approximata",0.132621990389294,0.0364994312174221,7.65917441606818
"Miconia_anchicayensis",0.132621881918935,0.0365012135255441,7.65918415023427
"Miconia_auriantiaca",0.132621999807387,0.0364993100997954,7.65917380011293
"Miconia_evanescens",0.132621999807387,0.0364993100997954,7.65917380011293
"Miconia_variabilis",0.132621132085612,0.0365141114025598,7.6592540082944
"Miconia_bensparrei",0.132622561799067,0.0364916452024987,7.65913397415403
"Miconia_albertobrenesii",0.132622870836263,0.0364864952014974,7.65910727502292
"Miconia_neomicrantha",0.132622940837946,0.0364853070725031,7.65910116938947
"Miconia_boekei",0.132622940837946,0.0364853070725031,7.65910116938947
"Miconia_laxivenula",0.132622934929625,0.0364855409578413,7.65910246344733
"Miconia_sessilis",0.132622934929625,0.0364855409578413,7.65910246344733
"Miconia_rufibarbis",0.132623347553371,0.0364783378534174,7.65906697924472
"Miconia_spiciformis",0.132623347553371,0.0364783378534174,7.65906697924472
"Miconia_solearis",0.132623233435085,0.0364803554396573,7.65907696230345
"Miconia_formicaria",0.13262326561908,0.0364797839469328,7.65907412743447
"Miconia_bractiflora",0.13262326561908,0.0364797839469328,7.65907412743447
"Miconia_simplex",0.1326181242394,0.0365484788664256,7.65948989945925
"Miconia_andersonii",0.132618807279244,0.0365406546952602,7.65943040181635
"Miconia_ernstii",0.132618807279244,0.0365406546952602,7.65943040181635
"Miconia_trinervia",0.13261842037208,0.0365453834746617,7.65946674318316
"Miconia_calvescens",0.13261842037208,0.0365453834746617,7.65946674318316
"Miconia_oldemanii",0.132619475435075,0.0365347906124511,7.65939337870863
"Miconia_maroana",0.132619475435075,0.0365347906124511,7.65939337870863
"Miconia_alata",0.132620967101117,0.0365180351439865,7.65927503299854
"Miconia_prasina",0.132622883751837,0.0364876721851431,7.65911180450819
"Miconia_ibaguensis",0.13262322189118,0.0364817361205106,7.65908246861584
"Miconia_schlechtendalii",0.13262322189118,0.0364817361205106,7.65908246861584
"Miconia_mendoncae",0.13262322410837,0.0364816977065125,7.6590822781742
"Miconia_alternans",0.132623261952608,0.0364810285867608,7.65907896857273
"Miconia_nambyquarae",0.132623332952354,0.0364797676120112,7.65907271688765
"Miconia_chamissois",0.132623332952354,0.0364797676120112,7.65907271688765
"Miconia_plukenetii",0.132621644665887,0.0365088815995488,7.65922278579211
"Miconia_rugosa",0.13262227756643,0.0364985744950543,7.65916865090534
"Miconia_biglandulosa",0.13262244488107,0.0364957786181463,7.65915404286395
"Miconia_tomentosa",0.13262244488107,0.0364957786181463,7.65915404286395
"Miconia_appendiculata",0.132622154310008,0.0365009677662514,7.65918143050091
"Miconia_splendens",0.132622646775282,0.0364929511748763,7.6591399066752
"Miconia_phanerostila",0.132622921972943,0.0364882477160062,7.65911636996714
"Miconia_mazanana",0.13262330342875,0.0364815257725329,7.65908323253724
"Miconia_matthaei",0.132623335432731,0.0364809585707605,7.65908042598542
"Miconia_grandifoliata",0.132623335432731,0.0364809585707605,7.65908042598542
"Miconia_staminea",0.132623290530059,0.0364835869832428,7.65909480611663
"Miconia_ramboi",0.13262355233391,0.0364792082997145,7.65907345187689
"Miconia_tristis",0.132624501928353,0.0364631751665958,7.65899503252363
"Miconia_inaequidens",0.132624872776799,0.0364566604377974,7.65896296459294
"Miconia_rimalis",0.132624937320259,0.0364555142448919,7.65895729129229
"Miconia_trianae",0.132624937320259,0.0364555142448919,7.65895729129229
"Miconia_paniculata",0.132624806223245,0.0364579339879771,7.65896933029697
"Miconia_tentaculifera",0.132624988561222,0.0364547133102779,7.6589534472574
"Miconia_pusilliflora",0.132624988561222,0.0364547133102779,7.6589534472574
"Miconia_longicuspis",0.132624855277691,0.036457086366114,7.6589651767683
"Miconia_brasiliensis",0.132624855277691,0.036457086366114,7.6589651767683
"Miconia_caudigera",0.13262485437529,0.0364571022377336,7.65896525481894
"Miconia_paucidens",0.13262485437529,0.0364571022377336,7.65896525481894
"Miconia_lateriflora",0.132618401035443,0.0365459733361058,7.65946992283142
"Miconia_affinis",0.132621020877174,0.036514418192721,7.65925219998511
"Miconia_regelii",0.132621193051571,0.0365116287414946,7.65923704009252
"Miconia_egensis",0.132621193051571,0.0365116287414946,7.65923704009252
"Miconia_latecrenata",0.132621041848927,0.0365141148311965,7.65925058849661
"Miconia_petropolitana",0.132621053177384,0.0365139323626341,7.6592496001487
"Miconia_inconspicua",0.132621053177384,0.0365139323626341,7.6592496001487
"Miconia_commutata",0.132618553732296,0.0365444411006524,7.65945898744854
"Miconia_intricata",0.132619289003189,0.0365359406856308,7.65939722951509
"Miconia_brachycalyx",0.132619289003189,0.0365359406856308,7.65939722951509
"Miconia_smaragdina",0.132621354309914,0.0365104589413813,7.65923109032895
"Miconia_gracilis",0.132621354309914,0.0365104589413813,7.65923109032895
"Miconia_striata",0.132620927677595,0.0365173773796133,7.6592684726292
"Miconia_laevigata",0.132621005829352,0.0365161589783581,7.65926193010023
"Miconia_pyramidalis",0.132621293387466,0.0365116265613362,7.65923758182951
"Miconia_desmantha",0.132621516943548,0.0365080538298571,7.65921831942805
"Miconia_aeruginosa",0.132621516943548,0.0365080538298571,7.65921831942805
"Miconia_acuminifera",0.13261745736182,0.0365557723826767,7.65953960847206
"Miconia_sessilifolia",0.13261745736182,0.0365557723826767,7.65953960847206
"Miconia_pubipetala",0.132618975049511,0.0365392690001725,7.65941756267148
"Miconia_stevensiana",0.132618975049511,0.0365392690001725,7.65941756267148
"Miconia_longifolia",0.132619219774107,0.0365366974206327,7.65940066682656
"Miconia_tetragona",0.132619937290139,0.0365282956911733,7.65933882416911
"Miconia_dolichorrhyncha",0.132620193610672,0.0365252612122803,7.65931618990306
"Miconia_collatata",0.132620193610672,0.0365252612122803,7.65931618990306
"Miconia_donaeana",0.132619356600653,0.0365360286990373,7.65939646820622
"Miconia_cercophora",0.132619675942772,0.0365322439190571,7.65936817459667
"Miconia_caudata",0.132619675942772,0.0365322439190571,7.65936817459667
"Miconia_magdalenae",0.132618990555366,0.0365406432544215,7.65943154184443
"Miconia_impetiolaris",0.132620438957964,0.0365243974409388,7.65931633145375
"Miconia_stipitata",0.132620964718002,0.0365180838183623,7.65927080387972
"Miconia_spicellata",0.132620964718002,0.0365180838183623,7.65927080387972
"Miconia_argentea",0.132620039452654,0.0365290697790801,7.65934977671319
"Miconia_dolichopoda",0.132621274576596,0.0365138975521193,7.65924584372829
"Miconia_plethorica",0.132621274576596,0.0365138975521193,7.65924584372829
"Miconia_lonchophylla",0.132621467606506,0.036510859777146,7.65922959852642
"Miconia_sanctiphilippi",0.132621859715773,0.0365044658795314,7.65919521955615
"Miconia_squamulosa",0.132621862555872,0.0365044193254343,7.65919496810928
"Miconia_sylvatica",0.132621862555872,0.0365044193254343,7.65919496810928
"Miconia_notabilis",0.132620398822086,0.0365248921881028,7.65931899731152
"Miconia_coronata",0.132620838915685,0.0365196310051068,7.65928120226096
"Miconia_triangularis",0.132621183912561,0.0365151627158547,7.65925084534592
"Miconia_nutans",0.132621183912561,0.0365151627158547,7.65925084534592
"Miconia_astroplocama",0.132621115443241,0.0365174572927338,7.65926869147386
"Miconia_hookeriana",0.132621115443241,0.0365174572927338,7.65926869147386
"Miconia_aureoides",0.132622205513871,0.036503424584007,7.65918834608952
"Miconia_kraenzlinii",0.132622205513871,0.036503424584007,7.65918834608952
"Miconia_glandulifera",0.132622354145489,0.0365017697412723,7.6591806455304
"Miconia_rosea",0.132622354145489,0.0365017697412723,7.6591806455304
"Clidemia_inobsepta",0.132623027378006,0.0364901582083748,7.65912269133154
"Clidemia_sprucei",0.132623094150167,0.0364889751362022,7.65911679891348
"Clidemia_heterophylla",0.132623094150167,0.0364889751362022,7.65911679891348
"Clidemia_ablusa",0.132622455485253,0.0365003030268587,7.65917317895267
"Clidemia_dimorphica",0.132622455485253,0.0365003030268587,7.65917317895267
"Tococa_carolensis",0.132622531314406,0.036499059737326,7.65916699856062
"Miconia_serrulata",0.132622974565274,0.0364913698851111,7.65912940971768
"Miconia_bubalina",0.132622974565274,0.0364913698851111,7.65912940971768
"Miconia_hondurensis",0.132621849822088,0.0365097987808685,7.65922154850059
"Miconia_paleacea",0.132622126432461,0.036505365910154,7.65919900582632
"Miconia_ioneura",0.132622126432461,0.036505365910154,7.65919900582632
"Miconia_eriocalyx",0.132622966218483,0.036492056557845,7.65913318110407
"Miconia_barbinervis",0.132623341295022,0.0364854631906575,7.65910061554526
"Miconia_stelligera",0.132623341295022,0.0364854631906575,7.65910061554526
"Miconia_aulocalyx",0.132623360308557,0.0364851450458391,7.65909903893713
"Miconia_abbreviata",0.132623360308557,0.0364851450458391,7.65909903893713
"Miconia_aurea",0.13262302147907,0.0364911462483678,7.65912877454983
"Miconia_molybdea",0.132623184003019,0.0364883740823128,7.6591153318875
"Miconia_acreana",0.13262355209831,0.0364819811098621,7.65908400114109
"Miconia_erioclada",0.13262355209831,0.0364819811098621,7.65908400114109
"Miconia_cyathanthera",0.132621387733285,0.0365146182777044,7.65925141892564
"Miconia_cipoensis",0.132621387733285,0.0365146182777044,7.65925141892564
"Miconia_budlejoides",0.132625668454352,0.0364459627354013,7.65890885483588
"Miconia_discolor",0.132625668454352,0.0364459627354013,7.65890885483588
"Miconia_octopetala",0.132625670918335,0.0364459189646193,7.65890863845606
"Miconia_capixaba",0.132625670918335,0.0364459189646193,7.65890863845606
"Miconia_cubatanensis",0.132625153718331,0.0364549937065999,7.65895310060522
"Miconia_kollmannii",0.132626754364814,0.0364275012394076,7.65881963171922
"Miconia_argyraea",0.132626808355433,0.0364265145219169,7.65881488940377
"Miconia_baumgratziana",0.132626808355433,0.0364265145219169,7.65881488940377
"Miconia_fasciculata",0.132626621028938,0.0364299298952947,7.65883123585665
"Miconia_pepericarpa",0.132626652862438,0.0364293675174542,7.65882855562155
"Miconia_penduliflora",0.13262693820032,0.0364242384880832,7.65880407371326
"Miconia_brunnea",0.13262709915383,0.0364213034990151,7.6587899808396
"Miconia_willdenowii",0.13262709915383,0.0364213034990151,7.6587899808396
"Miconia_robusta",0.132627094120153,0.0364213958391016,7.65879042593734
"Miconia_chartacea",0.132627094120153,0.0364213958391016,7.65879042593734
"Miconia_cabucu",0.132626985767056,0.03642340840761,7.65880012406102
"Miconia_cinerascens",0.132626985767056,0.03642340840761,7.65880012406102
"Miconia_lymanii",0.132627088262774,0.0364215628048982,7.65879130416619
"Miconia_angelana",0.132627088262774,0.0364215628048982,7.65879130416619
"Miconia_castaneiflora",0.132627195780759,0.0364196011704967,7.65878188204764
"Miconia_corallina",0.132627201501101,0.0364194965561128,7.65878137867121
"Miconia_sclerophylla",0.132627201501101,0.0364194965561128,7.65878137867121
"Miconia_heliotropoides",0.132620817430118,0.0365207374798531,7.65929127820039
"Miconia_macrothyrsa",0.132620817430118,0.0365207374798531,7.65929127820039
"Miconia_dispar",0.132620783771328,0.0365214202978969,7.65929751314912
"Miconia_ferruginata",0.132620783771328,0.0365214202978969,7.65929751314912
"Miconia_stenostachya",0.132622907021335,0.0364902847426082,7.65912290818879
"Miconia_decurrens",0.132623115311151,0.036486638747889,7.65910488061034
"Miconia_pterocaulon",0.132623115311151,0.036486638747889,7.65910488061034
"Miconia_argyrophylla",0.132623094976884,0.0364869969240389,7.65910665883284
"Miconia_acuminata",0.132623094976884,0.0364869969240389,7.65910665883284
"Miconia_hypoleuca",0.132621852194699,0.0365076505262294,7.65921174294993
"Miconia_alborufescens",0.132621987614233,0.0365054345831472,7.65920034694385
"Miconia_albicans",0.132622547112983,0.0364960839739286,7.65915165210241
"Miconia_elegans",0.132622572991411,0.0364956476195349,7.65914936218497
"Miconia_lourteigiana",0.132622572991411,0.0364956476195349,7.65914936218497
"Miconia_eriodonta",0.132620900437238,0.0365199357539452,7.65928675318479
"Miconia_oraria",0.132621514107869,0.0365123590545041,7.65923591654762
"Miconia_multispicata",0.132621514107869,0.0365123590545041,7.65923591654762
"Miconia_valtheri",0.132621920032977,0.0365056288328856,7.65920037012061
"Miconia_kriegeriana",0.132621956541891,0.0365050115599898,7.65919712816042
"Miconia_lepidota",0.132621958007825,0.036504986728902,7.65919699753182
"Miconia_polyandra",0.132621958007825,0.036504986728902,7.65919699753182
"Miconia_crassinervia",0.132621243223493,0.0365161415601112,7.65926120258377
"Miconia_longispicata",0.132621445326369,0.0365137480252,7.65924441156278
"Miconia_traillii",0.132621445326369,0.0365137480252,7.65924441156278
"Miconia_tiliifolia",0.132622194342843,0.0365021031419034,7.65918321610164
"Miconia_rufescens",0.132622194342843,0.0365021031419034,7.65918321610164
"Miconia_punctata",0.132622520741314,0.0364967601868647,7.65915559482004
"Miconia_elata",0.132622718068421,0.0364934682513947,7.65913857739563
"Miconia_chrysophylla",0.132622718068421,0.0364934682513947,7.65913857739563
"Clidemia_involucrata",0.132614362768285,0.0365833081418783,7.65975140007841
"Leandra_micropetala",0.132616310925049,0.0365627950900083,7.65959702220447
