"","alpha","sigma.sq","theta"
"Rosa_abietina",0.501105688254213,0.310435281251186,9.01119881125079
"Rosa_montana",0.501105688149149,0.310434476102492,9.01119357134389
"Rosa_pseudoscabriuscula",0.501105687600428,0.310430399480742,9.01116697294711
"Rosa_canina",0.501105688406096,0.310437228961535,9.01121152039294
"Rosa_obtusifolia",0.501105688406096,0.310437228961535,9.01121152039294
"Rosa_stylosa",0.501105687416507,0.310429204253962,9.0111591864803
"Rosa_lichiangensis",0.501105663166949,0.31032014464718,9.01048961421476
"Rosa_longicuspis",0.501105664869152,0.310323790963336,9.01050935183691
"Rosa_tonquinensis",0.501105681523261,0.31036684620113,9.01075425980167
"Rosa_maximowicziana",0.501105681523261,0.31036684620113,9.01075425980167
"Rosa_lucieae",0.501105680917006,0.310363579440153,9.01073436923259
"Rosa_rubus",0.501105681229213,0.310364635289572,9.01074063236809
"Rosa_sambucina",0.501105684426482,0.310378841260018,9.01082701457833
"Rosa_helenae",0.501105686753827,0.310392137210253,9.01090989589063
"Rosa_henryi",0.501105686753827,0.310392137210253,9.01090989589063
"Rosa_weisiensis",0.501105681651206,0.310366238243305,9.01075023821369
"Rosa_tunquinensis",0.501105681460492,0.310365482362309,9.01074569264474
"Rosa_multiflora",0.501105679916634,0.310360644724688,9.01071723014439
"Rosa_sp",0.501105659827943,0.310314783078522,9.01046211635007
"Rosa_tomentosa",0.501105676874816,0.310396122726289,9.01095445082898
"Rosa_sherardii",0.501105676874816,0.310396122726289,9.01095445082898
"Rosa_agrestis",0.501105673474266,0.310364445655478,9.01075468752865
"Rosa_mollis",0.50110568466755,0.310432590905193,9.01118778197701
"Rosa_eglanteria",0.501105685318513,0.310438320132355,9.01122529530269
"Rosa_rubiginosa",0.501105685688421,0.310441416587682,9.01124556957903
"Rosa_glauca",0.501105686324816,0.310446813656687,9.01128085290177
"Rosa_marginata",0.501105686496626,0.3104482468533,9.01129019317852
"Rosa_subcollina",0.501105686496626,0.3104482468533,9.01129019317852
"Rosa_micrantha",0.501105686430566,0.310447709901772,9.01128669527002
"Rosa_odorata",0.501105685524544,0.310440056254211,9.01123666411127
"Rosa_soulieana",0.501105685049229,0.310436015336536,9.01121020279915
"Rosa_transmorrisonensis",0.501105651599464,0.310300495452005,9.01038831032876
"Rosa_davidii",0.501105615539852,0.310339080793524,9.0106945847696
"Rosa_caudata",0.50110561681371,0.310344841090338,9.01072931247336
"Rosa_praelucens",0.501105617001502,0.310345734903276,9.01073470501947
"Rosa_abyssinica",0.501105617001502,0.310345734903276,9.01073470501947
"Rosa_persetosa",0.501105616413168,0.31034300624629,9.0107182716608
"Rosa_acicularis",0.501105619671434,0.310296441825173,9.01041900310093
"Rosa_majalis",0.501105628869341,0.310358944456957,9.01079370590315
"Rosa_spinosissima",0.501105628869341,0.310358944456957,9.01079370590315
"Rosa_macrophylla",0.501105607927517,0.31025251812368,9.01016849238452
"Rosa_platyacantha",0.501105629510878,0.31028197678517,9.01031235678511
"Rosa_moyesii",0.501105656107825,0.310376502674769,9.01086396736663
"Rosa_willmottiae",0.50110565898845,0.310400691850765,9.01101853841353
"Rosa_bella",0.50110565898845,0.310400691850765,9.01101853841353
"Rosa_nipponensis",0.501105649363845,0.31034156924183,9.01064999379166
"Rosa_pendulina",0.501105649363845,0.31034156924183,9.01064999379166
"Rosa_woodsii",0.501105641598747,0.31031350432025,9.01048649661933
"Rosa_beggeriana",0.501105640191037,0.310300073721946,9.0104053279309
"Rosa_caesia",0.501105658133491,0.31035178587907,9.01069840385734
"Rosa_palustris",0.501105658133491,0.31035178587907,9.01069840385734
"Rosa_davurica",0.501105655178318,0.310332697882259,9.01058257392185
"Rosa_sertata",0.501105660958799,0.310354048822271,9.01070889788882
"Rosa_virginiana",0.501105660958799,0.310354048822271,9.01070889788882
"Rosa_sicula",0.501105670995541,0.310402145266516,9.01100772824933
"Rosa_californica",0.501105672573449,0.310413064065769,9.01107749842059
"Rosa_blanda",0.501105672573449,0.310413064065769,9.01107749842059
"Rosa_nitida",0.501105671325612,0.310404232435954,9.01102106159643
"Rosa_arkansana",0.501105670239663,0.310397477968024,9.01097798973682
"Rosa_rugosa",0.501105661550132,0.310360612984293,9.01074958467363
"Rosa_marretii",0.501105661550132,0.310360612984293,9.01074958467363
"Rosa_carolina",0.501105650586256,0.310321332784185,9.01051908327634
"Rosa_foliolosa",0.501105641596994,0.310302741130396,9.01041926408951
"Rosa_multibracteata",0.501105593254113,0.310234801200329,9.01008593563083
"Rosa_stellata",0.501105347034888,0.309963832622706,9.00898015372502
"Sibbaldia_procumbons",0.501071473304608,0.484529258161335,8.78170506492842
"Potentilla_miyabei",0.501071813862759,0.485406317343055,8.78622029665325
"Sibbaldianthe_bifurca",0.501071905672247,0.485689756052327,8.78799573585922
"Sibbaldia_adpressa",0.501071905672247,0.485689756052327,8.78799573585922
"Sibbaldia_parviflora",0.501071888576561,0.48562596931351,8.78756620750657
"Sibbaldia_cuneata",0.501071796898043,0.485406375074193,8.78640017546331
"Sibbaldia_procumbens",0.501071796898043,0.485406375074193,8.78640017546331
"Alchemilla_rothii",0.501071704127111,0.485123917875514,8.78468345733887
"Alchemilla_rutenbergii",0.50107206614187,0.486139440117204,8.79122124627602
"Alchemilla_colura",0.501072152817592,0.486275866871994,8.7922824190503
"Alchemilla_elongata",0.501072152817592,0.486275866871994,8.7922824190503
"Alchemilla_woodii",0.501072134521907,0.48625341891419,8.79210918772799
"Alchemilla_granvikii",0.501072136878076,0.486259448162795,8.79215613812693
"Alchemilla_hildebrandtii",0.501072156478866,0.48628433279644,8.79234813824333
"Alchemilla_ellenbeckii",0.501072164489052,0.486294318037947,8.79242756924324
"Alchemilla_volkensii",0.501072184128702,0.486320060919068,8.79263907801479
"Alchemilla_kiwuensis",0.501072184128702,0.486320060919068,8.79263907801479
"Alchemilla_microbetula",0.501072155009805,0.486282515262238,8.7923339034702
"Alchemilla_schizophylla",0.501072153094728,0.486280136270882,8.79231543768253
"Alchemilla_triphylla",0.501072162654631,0.486292232689019,8.79241390527208
"Alchemilla_argyrophylla",0.501072162654631,0.486292232689019,8.79241390527208
"Alchemilla_subnivalis",0.501072209197698,0.486348824050097,8.79287218755549
"Alchemilla_stuhlmannii",0.501072214343687,0.48636326406998,8.79300517284893
"Alchemilla_elgonensis",0.501072214343687,0.48636326406998,8.79300517284893
"Alchemilla_cryptantha",0.501072215031174,0.486356281690527,8.79293725921115
"Alchemilla_haumanii",0.501072215031174,0.486356281690527,8.79293725921115
"Alchemilla_fischeri",0.501072204533282,0.486342023818948,8.79281329875223
"Alchemilla_abyssinica",0.501072198169957,0.486334407472405,8.7927498211059
"Alchemilla_hageniae",0.501072191903255,0.486327091280273,8.79268952488703
"Alchemilla_gracilipes",0.501072212140647,0.486352037210587,8.79290051555491
"Alchemilla_johnstonii",0.501072212140647,0.486352037210587,8.79290051555491
"Alchemilla_pedata",0.501072209881454,0.486349214288198,8.79287607185291
"Alchemilla_dewildemanii",0.501072203363446,0.486341338604875,8.79280910803378
"Alchemilla_roccatii",0.501072129468324,0.486249510050083,8.79208026656869
"Alchemilla_andringitrensis",0.501072078826609,0.486167636575494,8.7914468777265
"Alchemilla_aphanoides",0.501071945190106,0.485760006066331,8.78836647987645
"Alchemilla_vulcanica",0.501072021240153,0.486016814060298,8.79029455339489
"Alchemilla_jamesonii",0.50107202404452,0.486023478543234,8.79034656818741
"Alchemilla_hirta",0.50107207811203,0.486107904819691,8.79098534833976
"Alchemilla_procumbens",0.50107207811203,0.486107904819691,8.79098534833976
"Alchemilla_heptagona",0.50107205197143,0.486120583375043,8.7910823867783
"Alchemilla_flabellata",0.501072105681065,0.486215299666501,8.7918196523997
"Alchemilla_aranica",0.501072203276314,0.486347540827424,8.79286652270444
"Alchemilla_mollis",0.50107221549005,0.486362415092552,8.79299330635112
"Alchemilla_fissa",0.501072229855868,0.4863864068991,8.79320675229586
"Alchemilla_retinervis",0.501072229855868,0.4863864068991,8.79320675229586
"Alchemilla_incisa",0.501072229647512,0.486385753596589,8.79320062356849
"Alchemilla_indivisa",0.501072226066141,0.486376586707893,8.79311650550249
"Alchemilla_tenerifolia",0.50107222456054,0.486374172217667,8.79309513731098
"Alchemilla_epipsila",0.501072225478241,0.486378206960687,8.793133175135
"Alchemilla_catachnoa",0.501072225478241,0.486378206960687,8.793133175135
"Alchemilla_fallax",0.501072073260933,0.486162183319555,8.79140966482562
"Alchemilla_coriacea",0.501072103259542,0.486202373777783,8.79171063981084
"Alchemilla_vetteri",0.501072103259542,0.486202373777783,8.79171063981084
"Alchemilla_erythropoda",0.501072137833267,0.486249130402774,8.79207211704907
"Alchemilla_oscensis",0.501072137833267,0.486249130402774,8.79207211704907
"Alchemilla_colorata",0.501072108540863,0.486211727850134,8.79178662365159
"Alchemilla_xanthochlora",0.501072165809504,0.486296320368778,8.79244323318244
"Alchemilla_montserratii",0.501072213984675,0.48636461187701,8.7930160687514
"Alchemilla_plicata",0.501072224924573,0.48638323485225,8.79318178664883
"Alchemilla_schmidelyana",0.501072224924573,0.48638323485225,8.79318178664883
"Alchemilla_longana",0.501072224461283,0.486381948607526,8.79316983487523
"Alchemilla_tenuis",0.501072223229446,0.486379276277926,8.79314553675185
"Alchemilla_hispanica",0.501072220514585,0.486374491383648,8.7931028676881
"Alchemilla_hybrida",0.501072175373554,0.486307875540716,8.79253583814438
"Alchemilla_crinita",0.501072175373554,0.486307875540716,8.79253583814438
"Alchemilla_ilerdensis",0.501072173660208,0.486305880196735,8.79251974818539
"Alchemilla_glabra",0.501072126041669,0.486243713672511,8.79203524110049
"Alchemilla_japonica",0.501072021500315,0.486056956217439,8.7906244305491
"Alchemilla_filicaulis",0.501072021500315,0.486056956217439,8.7906244305491
"Alchemilla_transiens",0.501072123097122,0.486231335120049,8.79193516893547
"Alchemilla_saxatilis",0.501072123097122,0.486231335120049,8.79193516893547
"Alchemilla_sp",0.501072135264632,0.486279354889768,8.79235596027788
"Alchemilla_faeroensis",0.501072135264632,0.486279354889768,8.79235596027788
"Alchemilla_grenieri",0.501072181185863,0.486327985880881,8.79271989381958
"Alchemilla_angustata",0.501072181185863,0.486327985880881,8.79271989381958
"Alchemilla_alpina",0.501072170598751,0.48630330103543,8.79250253495077
"Alchemilla_charbonneliana",0.501072211257688,0.486361262504669,8.79299269106313
"Alchemilla_atriuscula",0.501072211257688,0.486361262504669,8.79299269106313
"Alchemilla_glacialis",0.501072210296066,0.486359674879337,8.7929785686505
"Alchemilla_subsericea",0.501072194861639,0.486336137822158,8.79277442896072
"Alchemilla_decumbens",0.501072108296624,0.486196067261166,8.79165012462073
"Alchemilla_pentaphyllea",0.501072108296624,0.486196067261166,8.79165012462073
"Aphanes_microcarpa",0.501072066482921,0.486138546019527,8.7912305901648
"Aphanes_minutiflora",0.501072120577093,0.486224434204021,8.79190371837214
"Aphanes_arvensis",0.501072120577093,0.486224434204021,8.79190371837214
"Aphanes_sp",0.5010720682141,0.486141759459565,8.79125581696271
"Aphanes_cornucopioides",0.5010720906852,0.48617246495569,8.79148572472215
"Aphanes_australis",0.5010720906852,0.48617246495569,8.79148572472215
"Alchemilla_polylepis",0.50107202409109,0.486045509493029,8.79048472552995
"Alchemilla_ocreata",0.50107209844938,0.486175895566321,8.79150006663664
"Alchemilla_splendens",0.50107209844938,0.486175895566321,8.79150006663664
"Alchemilla_sprucei",0.501072167080408,0.486299924658006,8.79248691379291
"Alchemilla_hispidula",0.501072174817077,0.486320603717641,8.79267082192053
"Alchemilla_nivalis",0.501072174817077,0.486320603717641,8.79267082192053
"Lachemilla_holmgrenii",0.501072175989648,0.486325264850658,8.7927114421877
"Lachemilla_llanganatensis",0.501072177951624,0.486329797331532,8.79275176118955
"Alchemilla_galioides",0.501072177951624,0.486329797331532,8.79275176118955
"Alchemilla_holosericea",0.501072139315811,0.486261093670621,8.79217698376607
"Alchemilla_verticillata",0.501072020928868,0.486036062442366,8.79040884534455
"Lachemilla_angustata",0.501072004086519,0.485969418149723,8.78987550497339
"Alchemilla_tanacetifolia",0.501071971995386,0.485867744404932,8.78915016967381
"Alchemilla_pinnata",0.501071971995386,0.485867744404932,8.78915016967381
"Alchemilla_mandoniana",0.501071950849924,0.485795738244756,8.78861692812349
"Lachemilla_uniflora",0.501071946683785,0.48578488555251,8.78854426030558
"Alchemilla_diplophylla",0.501071946683785,0.48578488555251,8.78854426030558
"Alchemilla_pectinata",0.501072003113152,0.485990724097247,8.79013129014146
"Alchemilla_fulvescens",0.501072003113152,0.485990724097247,8.79013129014146
"Alchemilla_propinqua",0.501071979594925,0.485881411761163,8.78925605402596
"Alchemilla_rupestris",0.501071979594925,0.485881411761163,8.78925605402596
"Comarum_salesovianum",0.501071682328131,0.485073915437706,8.78448368716007
"Comarum_palustre",0.501071682328131,0.485073915437706,8.78448368716007
"Fragaria_chiloensis",0.501105095085713,0.310178651382405,9.01064105806514
"Fragaria_virginiana",0.501105095085713,0.310178651382405,9.01064105806514
"Fragaria_moschata",0.501105097198372,0.310190220285647,9.01070923948804
"Fragaria_mandshurica",0.501105097198372,0.310190220285647,9.01070923948804
"Fragaria_vesca",0.501105094697371,0.310176825496557,9.01063018646828
"Fragaria_sp",0.501105095569114,0.310136958754245,9.01038152911558
"Fragaria_daltoniana",0.501105098041589,0.310145848510336,9.01043109991261
"Fragaria_nilgerrensis",0.501105098041589,0.310145848510336,9.01043109991261
"Fragaria_tibetica",0.501105116345079,0.310223217684375,9.01088794076679
"Fragaria_orientalis",0.501105119338397,0.310243651919803,9.0110176246085
"Fragaria_nipponica",0.501105119338397,0.310243651919803,9.0110176246085
"Fragaria_moupinensis",0.501105116657295,0.310225031755785,9.01089932920259
"Fragaria_pentaphylla",0.50110511088389,0.310194735678655,9.01071399260284
"Fragaria_nubicola",0.501105090806007,0.310137789029112,9.0103964844471
"Fragaria_viridis",0.501105090806007,0.310137789029112,9.0103964844471
"Fragaria_hayatae",0.501104630560734,0.308902684189244,9.00468741941625
"Fragaria_iinumae",0.501104630560734,0.308902684189244,9.00468741941625
"Potaninia_mongolica",0.501071894151213,0.485591358126626,8.78728859363637
"Potentilla_parvifolia",0.501072033959646,0.486011945205007,8.79027604490291
"Dasiphora_phyllocalyx",0.501072033959646,0.486011945205007,8.79027604490291
"Dasiphora_davurica",0.501072008257389,0.485967094965518,8.78993626482315
"Dasiphora_fruticosa",0.501071953447617,0.485786672879562,8.78857711487941
"Chamaecallis_perpusillodes",0.501071988954236,0.485899330803006,8.7893495872602
"Drymocallis_pseudorupestris",0.501072013459786,0.485998117433701,8.79011799291777
"Drymocallis_glutinosa",0.501072138856706,0.486256330655027,8.79216736687537
"Potentilla_drummondii",0.501072138856706,0.486256330655027,8.79216736687537
"Drymocallis_corsica",0.501072156208032,0.486268092153162,8.79224207961738
"Drymocallis_rupestris",0.501072156208032,0.486268092153162,8.79224207961738
"Drymocallis_arguta",0.501072131688256,0.486235664334312,8.79198636889635
"Drymocallis_poteriifolia",0.501072024143868,0.486032576797433,8.79039241399462
"Chamaerhodos_mongholica",0.501072025276981,0.485971518864432,8.78995754341957
"Chamaerhodos_nuttallii",0.501072072574253,0.486054721718763,8.79060530871197
"Chamaerhodos_sabulosa",0.501072072574253,0.486054721718763,8.79060530871197
"Potentilla_tapetodes",0.501071985080299,0.485902926088043,8.78939922644458
"Potentilla_microphylla",0.501071985080299,0.485902926088043,8.78939922644458
"Potentilla_stenophylla",0.50107199206252,0.485934034443901,8.78962206849697
"Potentilla_glabriuscula",0.501072045103409,0.48606922070474,8.79067907080621
"Potentilla_songzhuensis",0.501072045103409,0.48606922070474,8.79067907080621
"Potentilla_peduncularis",0.50107203053265,0.486044237799244,8.79048911285462
"Potentilla_leuconota",0.50107203053265,0.486044237799244,8.79048911285462
"Potentilla_turfosa",0.501071966314384,0.485845897665414,8.78895890134831
"Sibbaldia_micropetala",0.501072052510125,0.486012414352732,8.79024606597125
"Sibbaldia_phanerophlebia",0.501072052510125,0.486012414352732,8.79024606597125
"Potentilla_polyphylla",0.501071948223183,0.485777546750463,8.78849007351602
"Potentilla_lignosa",0.501071676956312,0.485066832193861,8.78440866424858
"Potentilla_egedei",0.501071812996252,0.485450486628334,8.78653568345378
"Potentilla_anserina",0.501071812996252,0.485450486628334,8.78653568345378
"Potentilla_sterilis",0.501071125219601,0.484005898287141,8.77971732888207
"Potentilla_simulatrix",0.501060760329042,0.437550837540123,8.54897449414624
"Potentilla_centigrana",0.501060760329042,0.437550837540123,8.54897449414624
"Duchesnea_indica",0.501088640210773,0.238972867028047,8.69220573952981
"Duchesnea_chrysantha",0.501089284199236,0.240860090805822,8.70060492942517
"Potentilla_erecta",0.501061207709682,0.441605861788516,8.57042981019598
"Potentilla_anglica",0.501060845763152,0.443073508664617,8.57949668537996
"Potentilla_reptans",0.501060845763152,0.443073508664617,8.57949668537996
"Potentilla_stolonifera",0.501071952667197,0.485795289537913,8.78865445807921
"Potentilla_fragarioides",0.501071952667197,0.485795289537913,8.78865445807921
"Horkeliella_purpurascens",0.501071993339007,0.485936056443961,8.78963535700177
"Horkelia_bolanderi",0.501072007846375,0.485989543031805,8.79005794877402
"Potentilla_norvegica",0.50107202366172,0.486031009188424,8.79038625816917
"Ivesia_kingii",0.50107202366172,0.486031009188424,8.79038625816917
"Ivesia_multifoliolata",0.501072017991242,0.486019069143744,8.79029341934231
"Potentilla_supina",0.501072025947259,0.486032407952693,8.79037615455034
"Potentilla_dombeyi",0.501072025947259,0.486032407952693,8.79037615455034
"Potentilla_speciosa",0.50107200418805,0.485982874775333,8.78998772902001
"Potentilla_subvahliana",0.501071994884762,0.485955512791,8.78977008104009
"Potentilla_fragiformis",0.501072012229512,0.486009645376518,8.79019743792441
"Potentilla_elegans",0.501072012229512,0.486009645376518,8.79019743792441
"Potentilla_pulchella",0.501072077502635,0.486205957331519,8.79184261970836
"Potentilla_rubricaulis",0.501072078553875,0.486208973987087,8.79186870648669
"Potentilla_multifida",0.501072078553875,0.486208973987087,8.79186870648669
"Potentilla_petraea",0.501072025323336,0.486040080038587,8.79043689901214
"Potentilla_pannosa",0.501072025323336,0.486040080038587,8.79043689901214
"Potentilla_villosula",0.501072007254587,0.48599754115621,8.79010111274232
"Potentilla_persica",0.501072090624183,0.486146303167387,8.79125179761708
"Potentilla_kurdica",0.501072090624183,0.486146303167387,8.79125179761708
"Potentilla_grandiflora",0.501072008989227,0.48599867286865,8.79011078085961
"Potentilla_radiata",0.50107204710548,0.486103386121904,8.79094790891661
"Potentilla_tanacetifolia",0.501072060697988,0.486130085199134,8.79115831595919
"Potentilla_thuringiaca",0.501072060697988,0.486130085199134,8.79115831595919
"Potentilla_neumanniana",0.501072079535603,0.486157044870392,8.79136090651285
"Potentilla_chrysantha",0.501072079535603,0.486157044870392,8.79136090651285
"Potentilla_montenegrina",0.501072015851241,0.486021986946775,8.79029674837992
"Potentilla_nepalensis",0.501072020127003,0.486031813981549,8.79037438902188
"Potentilla_argentea",0.501072020127003,0.486031813981549,8.79037438902188
"Potentilla_flabellifolia",0.50107198643799,0.485925586626444,8.78954034267491
"Potentilla_pensylvanica",0.50107200247502,0.4859814778173,8.78997386387646
"Potentilla_atrosanguinea",0.501072010001922,0.486005556458354,8.7901656631162
"Potentilla_neumaniana",0.501072031471405,0.486062815801349,8.79062409318265
"Potentilla_adscharica",0.50107203199121,0.48606382116171,8.79063195447171
"Potentilla_recta",0.50107203199121,0.48606382116171,8.79063195447171
"Potentilla_crantzii",0.501072016714291,0.486025596680631,8.79032635316822
"Potentilla_pimpinelloides",0.501072049472036,0.486096940105235,8.79088288519286
"Potentilla_hyparctica",0.501072049472036,0.486096940105235,8.79088288519286
"Potentilla_concinna",0.501072118006989,0.486216633635849,8.79181810725327
"Potentilla_hippiana",0.501072118006989,0.486216633635849,8.79181810725327
"Potentilla_diversifolia",0.501072121436341,0.486221672426831,8.79185773857759
"Potentilla_gracilis",0.501072121436341,0.486221672426831,8.79185773857759
"Potentilla_nivea",0.501072049404759,0.486113497743031,8.79102700000146
"Potentilla_tollii",0.501072059850771,0.486133528367059,8.79118514062445
"Potentilla_multicaulis",0.501072149822949,0.486263982946697,8.79219148819194
"Potentilla_discolor",0.501072149822949,0.486263982946697,8.79219148819194
"Potentilla_chinensis",0.501072138424002,0.486249877823098,8.79208218676159
"Potentilla_stipularis",0.501072046974472,0.486108331532039,8.79098600868416
"Potentilla_kleiniana",0.501072007500818,0.485993699218329,8.79007103798758
"Potentilla_thurberi",0.501072007500818,0.485993699218329,8.79007103798758
"Potentilla_pulvinaris",0.501072039189727,0.486109201705531,8.79104352888787
"Potentilla_villosa",0.501072039189727,0.486109201705531,8.79104352888787
"Potentilla_bimundorum",0.501072030740757,0.486089857482728,8.79089145785562
"Potentilla_bipinnatifida",0.501072030740757,0.486089857482728,8.79089145785562
"Potentilla_uniflora",0.501071983668019,0.485914484080568,8.78945596947382
"Potentilla_biennis",0.501071907275742,0.485654552935481,8.78766887545782
"Ivesia_saxosa",0.501071980600151,0.48586916411592,8.78917448114227
"Ivesia_lycopodioides",0.501071980600151,0.48586916411592,8.78917448114227
"Sibbaldia_tetrandra",0.501071926337246,0.485721726483694,8.78809776141771
"Potentilla_clandestina",0.501071934299695,0.485746891376501,8.78826727951437
"Sibbaldia_purpurea",0.501071934576236,0.485747771619562,8.78827331998871
"Potentilla_griffithii",0.501071934576236,0.485747771619562,8.78827331998871
"Potentilla_articulata",0.501071991861143,0.485929484400846,8.78960543300278
"Potentilla_biflora",0.501071991861143,0.485929484400846,8.78960543300278
"Potentilla_curviseta",0.501071978089416,0.485887706627603,8.78928440469425
"Potentilla_ancistrifolia",0.501071948648674,0.485787138220697,8.78853507121802
"Potentilla_nitida",0.501072077270484,0.486108415317047,8.79095590115891
"Potentilla_divina",0.501072077270484,0.486108415317047,8.79095590115891
"Potentilla_clusiana",0.501071985598233,0.485921046937632,8.78951005944481
"Potentilla_micrantha",0.501071985598233,0.485921046937632,8.78951005944481
"Potentilla_grammopetala",0.501071985201719,0.485919789137817,8.78950034435134
"Potentilla_alchemilloides",0.501072072109122,0.486086716616478,8.79077659055107
"Potentilla_valderia",0.501072072109122,0.486086716616478,8.79077659055107
"Potentilla_tabernaemontani",0.501072021630418,0.486007301731073,8.79017814796841
"Potentilla_alba",0.501072021630418,0.486007301731073,8.79017814796841
"Potentilla_caulescens",0.501071982100152,0.485908860757493,8.78941681358418
"Fallugia_paradoxa",0.501071413512984,0.484428425944148,8.78124922852816
"Sieversia_pusilla",0.501071731931873,0.485222209851252,8.78559200507814
"Geum_pentapetalum",0.501071731931873,0.485222209851252,8.78559200507814
"Geum_glaciale",0.501071754379514,0.485253784606346,8.78538629580941
"Geum_bulgaricum",0.50107177208763,0.485302699440016,8.78565029700632
"Geum_andicola",0.50107177208763,0.485302699440016,8.78565029700632
"Geum_vernum",0.501071684495137,0.485077130735071,8.78444448446159
"Geum_chiloense",0.501071724400475,0.485176452089954,8.78496387881391
"Geum_macrophyllum",0.501071724400475,0.485176452089954,8.78496387881391
"Geum_reptans",0.501071700809122,0.485118666528272,8.78465801276593
"Geum_montanum",0.501072001271716,0.485973562251529,8.78997533836813
"Geum_canadense",0.501072035425218,0.486037502184552,8.79046460183365
"Geum_urbanum",0.501072035425218,0.486037502184552,8.79046460183365
"Geum_rivale",0.501072002637387,0.485977412057767,8.79000552381239
"Geum_geniculatum",0.501071992452198,0.485941026112977,8.78971842603351
"Geum_speciosum",0.501071704593246,0.485128326413744,8.78470789086107
"Geum_aleppicum",0.501071704593246,0.485128326413744,8.78470789086107
"Geum_rossii",0.501071938855496,0.485718818013964,8.78829648960188
"Geum_triflorum",0.501071938855496,0.485718818013964,8.78829648960188
"Coluria_elegans",0.501071832171478,0.485471275745606,8.78660001585385
"Coluria_geoides",0.501071832171478,0.485471275745606,8.78660001585385
"Acomastylis_elata",0.501071736087348,0.485206851661325,8.78511913560374
"Geum_sikkimense",0.501071701247791,0.48511961097358,8.78466297417933
"Geum_heterocarpum",0.50107167585084,0.485055072186889,8.7843312341673
"Geum_calthifolium",0.501071661984697,0.485019695789011,8.78414993702194
"Taihangia_rupestris",0.501071820496358,0.485423849494365,8.78629641597579
"Geum_fragarioides",0.501071839226141,0.485473249093642,8.78658701597699
"Geum_waldsteiniae",0.501071860093533,0.485528378106702,8.78691575717515
"Geum_leiospermum",0.501071952004261,0.485792930970343,8.78867928322719
"Geum_cockaynei",0.501071952004261,0.485792930970343,8.78867928322719
"Rubus_lasiostylus",0.501104364335357,0.309779574085244,9.00951670704034
"Rubus_innominatus",0.501104364727465,0.309782618807709,9.0095327924106
"Rubus_pungens",0.501104364727465,0.309782618807709,9.0095327924106
"Rubus_acaulis",0.501104824828679,0.309842228898154,9.00912051800216
"Rubus_subtibetanus",0.501104957969421,0.310160575339767,9.01078480007758
"Rubus_coreanus",0.501104958864516,0.310165322301555,9.01081403144694
"Rubus_inopertus",0.501104959256029,0.310167364644625,9.01082665327699
"Rubus_mesogaeus",0.501104962810875,0.310190552440476,9.01097277805297
"Rubus_parvifolius",0.501104962810875,0.310190552440476,9.01097277805297
"Rubus_subinopertus",0.501104942397639,0.310093768528306,9.01040092425639
"Rubus_idaeus",0.501104897646156,0.309980278890009,9.0097924513411
"Rubus_phoenicolasius",0.501104897646156,0.309980278890009,9.0097924513411
"Rubus_stans",0.501104821189556,0.309836995601301,9.00909639183411
"Rubus_hoffmeisterianus",0.501104679782888,0.309660802161377,9.00830751085608
"Rubus_biflorus",0.501104451787775,0.309832404713901,9.00965230823906
"Rubus_alexeterius",0.501104451787775,0.309832404713901,9.00965230823906
"Rubus_niveus",0.501104443570934,0.309753273102964,9.0092312851288
"Rubus_ursinus",0.501105244057558,0.310019442654329,9.00938545814948
"Rubus_macraei",0.501105244057558,0.310019442654329,9.00938545814948
"Rubus_arizonensis",0.501105159421301,0.30977397925314,9.00816065841112
"Rubus_discolor",0.501105343879419,0.309985861171287,9.00906984101944
"Rubus_parvus",0.501105433788583,0.310170725782703,9.0099666973586
"Rubus_canescens",0.501105433788583,0.310170725782703,9.0099666973586
"Rubus_geoides",0.501105414031759,0.310105958117214,9.00963265123078
"Rubus_gunnianus",0.501105424823497,0.310133352895364,9.00976914551718
"Rubus_moorei",0.501105424823497,0.310133352895364,9.00976914551718
"Rubus_nivalis",0.501105254665493,0.309869839280239,9.0085526917025
"Rubus_roseus",0.501105357229729,0.310214087857176,9.01034917656682
"Rubus_glabratus",0.501105358116407,0.310231075355827,9.01044859950579
"Rubus_nubigenus",0.501105358116407,0.310231075355827,9.01044859950579
"Rubus_urticifolius",0.501105611461721,0.310267861942217,9.01025509492238
"Rubus_praecox",0.501105612808727,0.310272650862147,9.01028188152671
"Rubus_alpinus",0.501105612808727,0.310272650862147,9.01028188152671
"Rubus_trivialis",0.501105648888563,0.310311776131651,9.01046253198172
"Rubus_plicatus",0.50110565416859,0.310328712345292,9.01055876229244
"Rubus_canadensis",0.50110565416859,0.310328712345292,9.01055876229244
"Rubus_setosus",0.501105658834549,0.310350546034647,9.01068887770545
"Rubus_pensilvanicus",0.501105658834549,0.310350546034647,9.01068887770545
"Rubus_hispidus",0.501105665381274,0.310377922971076,9.01085559014328
"Rubus_flagellaris",0.501105665696564,0.310379674411165,9.01086641964862
"Rubus_argutus",0.501105665882754,0.310380720627105,9.01087292506406
"Rubus_cuneifolius",0.501105665882754,0.310380720627105,9.01087292506406
"Rubus_nessensis",0.501105648113073,0.310309962019344,9.01045261670883
"Rubus_sapidus",0.501105646838928,0.310307173839262,9.01043755419133
"Rubus_hochstetterorum",0.501105630718751,0.310275203050631,9.0102693539443
"Rubus_glaucus",0.50110561965678,0.310255714588241,9.01016896448028
"Rubus_allegheniensis",0.501105592887009,0.310213725334294,9.00996191707486
