"","alpha","sigma.sq","theta"
"Tibouchina_chamaecistus",0.0829966447335412,0.0268017351975469,9.39953125913999
"Tibouchina_ornata",0.0829966447335412,0.0268017351975469,9.39953125913999
"Tibouchina_melanocalyx",0.0829937614553753,0.0268513322889128,9.3999179675544
"Pleroma_trinervia",0.0829937973844721,0.0268506894978699,9.39991066107081
"Tibouchina_oreophila",0.08299456783113,0.0268358967813806,9.39975500319136
"Tibouchinopsis_mirabilis",0.0829951378513255,0.0268246830256098,9.39964711014027
"Tibouchina_blanchetiana",0.082996929229947,0.0267900369492663,9.39932535816073
"Tibouchina_pereirae",0.0829973017585951,0.0267829188337554,9.39926184406036
"Tibouchina_velutina",0.0829973017585951,0.0267829188337554,9.39926184406036
"Tibouchina_urceolaris",0.0829979182030866,0.0267711885605546,9.39915193188681
"Tibouchina_clavata",0.0829979561265214,0.0267704696776328,9.39914542102875
"Tibouchina_cryptadena",0.0829982478521369,0.0267649459567486,9.39909554811999
"Tibouchina_radula",0.082998608804664,0.0267581131420042,9.39903476051794
"Tibouchina_heteromalla",0.0829987629161092,0.0267551905469205,9.39900918942573
"Tibouchina_clidemioides",0.0829987798105037,0.0267548696256776,9.39900640162499
"Tibouchina_manicata",0.0829987798105037,0.0267548696256776,9.39900640162499
"Tibouchina_trichopoda",0.082999036608264,0.0267482517756234,9.39890073331337
"Tibouchina_barnebyana",0.082999036608264,0.0267482517756234,9.39890073331337
"Tibouchina_arborea",0.0829995575183353,0.0267384819394176,9.39880887170463
"Tibouchina_candolleana",0.0829995575183353,0.0267384819394176,9.39880887170463
"Tibouchina_itatiaiae",0.0830016450498025,0.0266930809886728,9.39845194836963
"Tibouchina_estrellensis",0.0830018159899857,0.0266886853303242,9.39842336738862
"Tibouchina_boudetii",0.0830018513660691,0.0266877759880669,9.39841749255523
"Tibouchina_granulosa",0.0830018513660691,0.0266877759880669,9.39841749255523
"Tibouchina_salviaefolia",0.083001840549782,0.0266880531791581,9.39841928195664
"Tibouchina_fissinervia",0.083001840549782,0.0266880531791581,9.39841928195664
"Tibouchina_martialis",0.0830015680707926,0.02669506109127,9.39846488051216
"Tibouchina_stenocarpa",0.0830018122540588,0.0266887867480827,9.39842381016502
"Tibouchina_laevicaulis",0.0830018122540588,0.0266887867480827,9.39842381016502
"Tibouchina_cardinalis",0.0830018885610889,0.0266868251840356,9.39841103559847
"Tibouchina_arenaria",0.0830019018306196,0.0266864834995971,9.39840882855135
"Tibouchina_martiusiana",0.0830019018306196,0.0266864834995971,9.39840882855135
"Tibouchina_angustifolia",0.083001792989318,0.0266892833941821,9.39842700302953
"Tibouchina_frigidula",0.0830018022507103,0.0266890452275699,9.39842544786985
"Itatiaia_cleistopetala",0.0830018616510234,0.0266875178747219,9.39841548651609
"Tibouchina_microphylla",0.0830019271960542,0.0266858339095618,9.39840455730295
"Tibouchina_cinerea",0.0830019271960542,0.0266858339095618,9.39840455730295
"Tibouchina_hospita",0.0830019274180411,0.0266858272125888,9.39840451314692
"Tibouchina_macrochiton",0.0830019274180411,0.0266858272125888,9.39840451314692
"Tibouchina_corymbosa",0.0829969683778369,0.0267877511546727,9.39927817347114
"Tibouchina_benthamiana",0.0829969758062886,0.026787606940683,9.39927683279233
"Tibouchina_castellensis",0.0829970297715201,0.026786561988809,9.39926712661188
"Tibouchina_cristata",0.0829975288224834,0.0267770881274124,9.3991813163883
"Tibouchina_axillaris",0.0829975288224834,0.0267770881274124,9.3991813163883
"Svitramia_wurdackiana",0.0829979807680905,0.0267683264717781,9.39909464448608
"Svitramia_minor",0.0829983452276526,0.0267613966576623,9.39903282619023
"Svitramia_pulchra",0.0829983820493964,0.0267606955561908,9.39902663612931
"Svitramia_hatschbachii",0.0829983820493964,0.0267606955561908,9.39902663612931
"Tibouchina_nodosa",0.0829969161657618,0.0267886397992664,9.39928194684342
"Pleroma_oleifolia",0.0829974007073359,0.0267792164960814,9.39919148271745
"Tibouchina_ursina",0.0829980770978368,0.026766307751462,9.3990715259205
"Tibouchina_dubia",0.0829984785374001,0.0267586722355684,9.39900259651456
"Tibouchina_ramboi",0.0829985811007854,0.0267567226657503,9.39898522961484
"Tibouchina_kleinii",0.0829985811007854,0.0267567226657503,9.39898522961484
"Tibouchina_gardneriana",0.0829983879557742,0.026760343292262,9.39901510497356
"Tibouchina_fothergillae",0.0829983879557742,0.026760343292262,9.39901510497356
"Tibouchina_semidecandra",0.0829984404475863,0.0267593340218998,9.39900552507378
"Tibouchina_collina",0.0829984663928618,0.0267588457549784,9.39900118134769
"Tibouchina_foveolata",0.0829984663928618,0.0267588457549784,9.39900118134769
"Tibouchina_sellowiana",0.0829984495026769,0.0267591496734025,9.39900349159628
"Tibouchina_mutabilis",0.0829985936364726,0.0267564043060479,9.3989787237268
"Tibouchina_pulchra",0.0829985936364726,0.0267564043060479,9.3989787237268
"Macrocentrum_minus",0.0829898092055808,0.0269337318125298,9.40131994563149
"Macrocentrum_vestitum",0.0829904826595637,0.02692351913658,9.40115982988038
"Macrocentrum_droseroides",0.0829928246886563,0.0268867639371308,9.40074789706755
"Macrocentrum_anfractum",0.0829932554447131,0.0268796654404726,9.40067960687918
"Macrocentrum_gesneriaceum",0.0829932554447131,0.0268796654404726,9.40067960687918
"Maguireanthus_ayangannae",0.082989372615295,0.0269409088407959,9.40141521568827
"Macrocentrum_cristatum",0.0829916353404892,0.0269070018902603,9.40099650125852
"Macrocentrum_fasciculatum",0.0829916353404892,0.0269070018902603,9.40099650125852
"Salpinga_maranonensis",0.08299164114058,0.0269043389058058,9.4008032302429
"Salpinga_secunda",0.08299164114058,0.0269043389058058,9.4008032302429
"Meriania_compressicaulis",0.0829926260389082,0.0268761941327049,9.40027637653425
"Meriania_robusta",0.0829937381887678,0.0268574640949906,9.40008467722787
"Meriania_calyptrata",0.0829937381887678,0.0268574640949906,9.40008467722787
"Meriania_tomentosa",0.0829973058084897,0.0267895043642082,9.39940719112683
"Meriania_acostae",0.0829973273277486,0.026789092368488,9.39940361192605
"Meriania_phlomoides",0.0829973569624384,0.0267885248216039,9.39939868629051
"Meriania_arborea",0.0829973569624384,0.0267885248216039,9.39939868629051
"Meriania_longifolia",0.0829975548696642,0.0267847400589599,9.39935623519671
"Meriania_purpurea",0.0829983440801321,0.0267697852723783,9.39922258112163
"Meriania_leucantha",0.0829983440801321,0.0267697852723783,9.39922258112163
"Meriania_ekmanii",0.0829984216725001,0.0267683268315128,9.39920967149143
"Meriania_parvifolia",0.0829984216725001,0.0267683268315128,9.39920967149143
"Meriania_squamulosa",0.0829983874316976,0.0267689674274105,9.39921531825823
"Meriania_brevipedunculata",0.0829983874316976,0.0267689674274105,9.39921531825823
"Meriania_haemantha",0.0829965417546197,0.0268037848452038,9.39952447212536
"Meriania_hexamera",0.082997200416514,0.0267911576520925,9.39940773423304
"Meriania_franciscana",0.0829975602177374,0.0267843342162039,9.39934669053257
"Meriania_macrophylla",0.0829975602177374,0.0267843342162039,9.39934669053257
"Axinaea_affinis",0.0829970454669297,0.026794125909149,9.39943494099087
"Meriania_hernandoi",0.0829971975775536,0.0267912079631008,9.3994077649448
"Axinaea_alata",0.0829976988258658,0.0267816073227605,9.39932020870296
"Axinaea_sclerophylla",0.0829976988258658,0.0267816073227605,9.39932020870296
"Axinaea_costaricensis",0.0829979226300192,0.0267774266221017,9.39928343852275
"Axinaea_floribunda",0.0829979721677075,0.0267764871884884,9.39927531110498
"Axinaea_grandifolia",0.0829979732009871,0.0267764675637862,9.39927514213589
"Axinaea_macrophylla",0.0829979732009871,0.0267764675637862,9.39927514213589
"Macrocentrum_repens",0.0829905269556156,0.0269207327015611,9.40096703716336
"Macrocentrum_neblinae",0.0829905269556156,0.0269207327015611,9.40096703716336
"Meriania_urceolata",0.0829921848610198,0.026885899950596,9.40041398986908
"Meriania_sclerophylla",0.0829931097926588,0.0268703288410869,9.40025489328091
"Meriania_calophylla",0.0829931097926588,0.0268703288410869,9.40025489328091
"Meriania_subumbellata",0.0829941131288241,0.0268517166696057,9.40001752577355
"Adelobotrys_barbata",0.082994683803704,0.0268418178365391,9.39991604849374
"Adelobotrys_adscendens",0.0829964473007944,0.0268081582072272,9.39961213857539
"Adelobotrys_permixta",0.0829964473007944,0.0268081582072272,9.39961213857539
"Adelobotrys_spruceana",0.0829964011016823,0.0268090529473377,9.39961846105365
"Adelobotrys_tessmannii",0.0829969503220866,0.0267985607572504,9.39952575507406
"Adelobotrys_boissieriana",0.0829980147166543,0.0267783073855139,9.39934612598661
"Adelobotrys_subsessilis",0.0829980147166543,0.0267783073855139,9.39934612598661
"Adelobotrys_macrantha",0.082998031307459,0.0267779931963581,9.39934337243999
"Adelobotrys_scandens",0.082998031307459,0.0267779931963581,9.39934337243999
"Graffenrieda_gracilis",0.0829915456059192,0.0268952318876523,9.40049108038897
"Graffenrieda_moritziana",0.0829915456059192,0.0268952318876523,9.40049108038897
"Graffenrieda_hitchcockii",0.0829925093479223,0.0268768256995408,9.40025257708099
"Graffenrieda_rotundifolia",0.0829925093479223,0.0268768256995408,9.40025257708099
"Graffenrieda_intermedia",0.0829925103434678,0.026876757574294,9.40024881025554
"Adelobotrys_praetexta",0.0829927792936,0.0268718484047615,9.40019208521534
"Graffenrieda_moaensis",0.0829933309861801,0.0268622354217682,9.40008976461267
"Graffenrieda_weddellii",0.0829933309861801,0.0268622354217682,9.40008976461267
"Centronia_laurifolia",0.0829945548815883,0.0268398957389901,9.39984220982226
"Graffenrieda_limbata",0.0829945548815883,0.0268398957389901,9.39984220982226
"Graffenrieda_latifolia",0.0829940561574418,0.0268487705296448,9.39992462681988
"Graffenrieda_sessilifolia",0.0829940561574418,0.0268487705296448,9.39992462681988
"Graffenrieda_miconioides",0.0829952620890339,0.0268260322007921,9.39970866992597
"Graffenrieda_tristis",0.0829952620890339,0.0268260322007921,9.39970866992597
"Graffenrieda_micrantha",0.0829956616305277,0.0268185395005388,9.39964241432738
"Graffenrieda_cucullata",0.0829958292584604,0.0268153156593022,9.3996152898421
"Graffenrieda_galeottii",0.0829958292584604,0.0268153156593022,9.3996152898421
"Graffenrieda_uribei",0.0829959617733462,0.0268125450470125,9.39958686618554
"Graffenrieda_emarginata",0.0829961769555518,0.0268084267941966,9.39955128751546
"Graffenrieda_harlingii",0.0829961769555518,0.0268084267941966,9.39955128751546
"Eriocnema_fulva",0.0829713477376717,0.0272957835418093,9.4138123315097
"Physeterostemon_thomasii",0.0829801255508742,0.0272300915733547,9.4120408666399
"Physeterostemon_fiaschii",0.0829807485159095,0.0272249025286033,9.41191881842109
"Physeterostemon_jardimii",0.0829807485159095,0.0272249025286033,9.41191881842109
"Miconia_superba",0.0851387635301992,0.0276224587846322,9.54692640703881
"Miconia_mirabilis",0.085139850763008,0.0276210466542087,9.54677825883086
"Miconia_dodecandra",0.085139850763008,0.0276210466542087,9.54677825883086
"Ossaea_petiolaris",0.0851701855884569,0.027536732179948,9.5430152446063
"Ossaea_capillaris",0.0851701855884569,0.027536732179948,9.5430152446063
"Leandra_macdanielii",0.0851736994538956,0.0275181649496389,9.54257357136757
"Leandra_secunda",0.0851736994538956,0.0275181649496389,9.54257357136757
"Leandra_longicoma",0.0851735708560953,0.0275189275670903,9.54259067062513
"Leandra_pastazana",0.0851738150552051,0.0275174840629885,9.54255849883652
"Leandra_granatensis",0.0851738150552051,0.0275174840629885,9.54255849883652
"Leandra_dichotoma",0.0851738676193274,0.0275171714463318,9.54255147512108
"Leandra_reversa",0.0851738676193274,0.0275171714463318,9.54255147512108
"Ossaea_quadrisulca",0.0851724401509047,0.0275251644597239,9.54273661097866
"Leandra_agrestis",0.0851733315189402,0.0275203002561693,9.54261944865948
"Leandra_divaricata",0.085173380158629,0.0275200092356792,9.54261286679374
"Leandra_rhamnifolia",0.085173380158629,0.0275200092356792,9.54261286679374
"Ossaea_coarctiflora",0.0851731539810691,0.0275212954772349,9.54264359660336
"Leandra_secundiflora",0.0851732799240928,0.0275205997986774,9.54262680227298
"Leandra_mexicana",0.0851732799240928,0.0275205997986774,9.54262680227298
"Tococa_nitens",0.0851709384215888,0.0275328685688274,9.54292779120751
"Tococa_rotundifolia",0.085170961974939,0.0275327497163099,9.54292492374108
"Tococa_bolivarensis",0.085171254481224,0.0275312726045268,9.5428891253521
"Tococa_raggiana",0.0851714082763068,0.0275304933428845,9.5428701162648
"Tococa_macrophysca",0.0851716784876875,0.027529109243897,9.54283614177095
"Tococa_aristata",0.0851716784876875,0.027529109243897,9.54283614177095
"Tococa_guianensis",0.0851719322211217,0.0275278274329939,9.54280556875338
"Tococa_stellata",0.0851723621888852,0.0275255874600611,9.54274989924498
"Tococa_bullifera",0.0851726836868471,0.0275238235398332,9.54270664173433
"Tococa_quadrialata",0.0851727243756024,0.0275235973581754,9.54270107658497
"Tococa_gonoptera",0.0851727243756024,0.0275235973581754,9.54270107658497
"Tococa_macrosperma",0.0851714264592728,0.0275304158247756,9.54286875442467
"Tococa_capitata",0.0851729444097131,0.0275224284458574,9.54267318374028
"Tococa_caudata",0.0851729444097131,0.0275224284458574,9.54267318374028
"Tococa_coronata",0.0851731458376046,0.0275213145197714,9.54264610470879
"Tococa_cordata",0.0851731585620809,0.0275212435477362,9.54264438072584
"Tococa_subciliata",0.0851731585620809,0.0275212435477362,9.54264438072584
"Miconia_crocea",0.085177202364062,0.0274923004045621,9.5422546774818
"Miconia_incerta",0.0851772135503802,0.0274922239490562,9.54225315505333
"Miconia_asclepiadea",0.0851772135503802,0.0274922239490562,9.54225315505333
"Miconia_cocoensis",0.0851804148117197,0.0274682847955179,9.54188703020787
"Miconia_urticoides",0.0851804148117197,0.0274682847955179,9.54188703020787
"Miconia_erosa",0.0851804947003933,0.0274676035721673,9.54187630159154
"Miconia_javorkaeana",0.0851806121462245,0.0274665916736615,9.54185961654903
"Miconia_benthamiana",0.0851806121462245,0.0274665916736615,9.54185961654903
"Tococa_symphyandra",0.0851814638604618,0.0274575852045,9.54177311415057
"Miconia_clypeata",0.0851814638604618,0.0274575852045,9.54177311415057
"Leandra_nervosa",0.0851821638043725,0.0274511070759465,9.5416823376867
"Miconia_papillosa",0.0851821693676076,0.0274510548649284,9.54168156182334
"Leandra_melanodesma",0.0851823632793463,0.0274492096448983,9.54165361167543
"Leandra_subseriata",0.0851823632793463,0.0274492096448983,9.54165361167543
"Miconia_andreana",0.0851824132981952,0.0274487467377335,9.54164725974639
"Miconia_dapsiliflora",0.0851824132981952,0.0274487467377335,9.54164725974639
"Miconia_pustulata",0.0851825394494949,0.0274475506032937,9.54162950871856
"Miconia_aspergillaris",0.0851826639680205,0.027446360741794,9.54161151818935
"Miconia_denticulata",0.0851826639680205,0.027446360741794,9.54161151818935
"Killipia_pedunculata",0.0851823230144758,0.0274493302003113,9.5416615593707
"Miconia_punctibullata",0.085182466593008,0.0274479600801542,9.54164077212718
"Killipia_rotundifolia",0.085182466593008,0.0274479600801542,9.54164077212718
"Miconia_corymbiformis",0.0851834741813805,0.0274379115274089,9.54152032352463
"Miconia_gonioclada",0.0851834741813805,0.0274379115274089,9.54152032352463
"Miconia_arboricola",0.0851835558165503,0.0274371443411591,9.54150943352939
"Miconia_pseudoradula",0.0851836734871967,0.0274360285095987,9.54149272989274
"Miconia_multiplinervia",0.0851836734871967,0.0274360285095987,9.54149272989274
"Miconia_quadrialata",0.0851867515770547,0.0274025796837792,9.54110141510438
"Miconia_biacuta",0.0851867515770547,0.0274025796837792,9.54110141510438
"Miconia_pseudorigida",0.0851870144800359,0.0273993538394142,9.54106752158094
"Miconia_rigida",0.0851870769108685,0.0273986054497352,9.54105929793099
"Miconia_nystroemii",0.0851871195102052,0.0273980956718129,9.5410536807097
"Miconia_alternifolia",0.0851871474585589,0.0273977610052657,9.54104999140281
"Miconia_stenobotrys",0.0851874854305583,0.0273937825482094,9.54100496970787
"Miconia_turquinensis",0.0851876017846728,0.0273924694920099,9.540988938961
"Miconia_skeaniana",0.0851876017846728,0.0273924694920099,9.540988938961
"Miconia_rubricans",0.0851876050474978,0.027392432250597,9.54098850363822
"Miconia_smithii",0.0851876327477023,0.0273921202863605,9.54098465644309
"Miconia_biappendiculata",0.0851876327477023,0.0273921202863605,9.54098465644309
"Miconia_pteroclada",0.0851874374091599,0.0273943065950754,9.54101170992893
"Miconia_selleana",0.0851876299863874,0.0273921148267901,9.54098539114039
"Miconia_ferruginea",0.0851876585269156,0.0273917930166496,9.54098144313377
"Miconia_calycina",0.0851876683762105,0.0273916820882683,9.54098007635644
"Miconia_cubensis",0.0851876683762105,0.0273916820882683,9.54098007635644
"Miconia_howardiana",0.0851874994757917,0.0273935768338613,9.54100344168657
"Miconia_foveolata",0.0851879992510007,0.0273877365405581,9.54093655587707
"Miconia_sphagnicola",0.0851880859346139,0.0273867240450817,9.54092490297648
"Miconia_xenotricha",0.085188134916423,0.0273861499966506,9.54091828215308
"Miconia_pycnoneura",0.0851882117227688,0.0273852616950438,9.54090769928993
"Miconia_rufa",0.0851882888217152,0.0273843699031564,9.54089701057909
"Miconia_septentrionalis",0.0851882888217152,0.0273843699031564,9.54089701057909
"Miconia_subcompressa",0.0851883030501241,0.0273842053351624,9.54089502920536
"Miconia_dielsiana",0.0851883038027719,0.0273841966336326,9.54089492423886
"Miconia_sintenisii",0.0851883041141178,0.0273841930361228,9.54089488079305
"Miconia_samanensis",0.0851883041141178,0.0273841930361228,9.54089488079305
"Miconia_alloeotricha",0.0851881599195445,0.027385854562778,9.54091489688994
"Miconia_confertiflora",0.0851882245699366,0.0273851084994988,9.54090594998527
"Miconia_coriacea",0.0851882270556792,0.0273850798082591,9.54090560446747
"Miconia_grandidentata",0.0851882270556792,0.0273850798082591,9.54090560446747
"Miconia_hypioides",0.0851881875559805,0.0273855352364883,9.54091108308228
"Miconia_barkeri",0.0851881875559805,0.0273855352364883,9.54091108308228
"Miconia_alainii",0.0851882159013536,0.027385202080613,9.5409072365221
"Miconia_lanceolata",0.0851882303903966,0.0273850336811383,9.54090524719402
"Miconia_desportesii",0.0851882524360613,0.0273847792388035,9.54090219753956
"Miconia_viscidula",0.0851882588873493,0.027384704748227,9.54090129793128
"Miconia_krugii",0.0851882588873493,0.027384704748227,9.54090129793128
"Miconia_fuertesii",0.0851883199115295,0.0273839986740937,9.54089285182616
"Miconia_luteola",0.0851883199115295,0.0273839986740937,9.54089285182616
"Miconia_macayana",0.0851883171150554,0.0273840309590037,9.54089324378608
"Miconia_quadrangularis",0.0851883179418813,0.0273840214106151,9.54089312876358
"Miconia_apiculata",0.085188318932584,0.0273840099639037,9.54089299038922
"Miconia_ossaeifolia",0.085188318932584,0.0273840099639037,9.54089299038922
"Miconia_galeiformis",0.0851837452497241,0.0274344644514588,9.54149222907279
"Miconia_latifolia",0.085183962824669,0.0274322608684213,9.54146169168792
"Miconia_chionophila",0.085183962824669,0.0274322608684213,9.54146169168792
"Miconia_bullata",0.0851839075917427,0.0274328378329742,9.54146956514487
"Miconia_salicifolia",0.0851839075917427,0.0274328378329742,9.54146956514487
"Miconia_prietoi",0.0851841061353839,0.0274305985484357,9.5414456948523
"Miconia_asperrima",0.0851844757415781,0.0274268447335332,9.54139559622207
"Miconia_calignosa",0.0851844757415781,0.0274268447335332,9.54139559622207
"Miconia_costaricensis",0.0851845220369075,0.0274263739605034,9.54138930353554
"Miconia_obscura",0.0851846928991267,0.0274246313279617,9.5413654456982
"Miconia_aggregata",0.0851846985872873,0.0274245730209255,9.54136464408586
"Miconia_capitellata",0.0851846985872873,0.0274245730209255,9.54136464408586
"Miconia_pausana",0.0851842056591521,0.0274295609970304,9.5414321181496
"Miconia_barbeyana",0.0851842056591521,0.0274295609970304,9.5414321181496
"Miconia_lutescens",0.0851841702784358,0.0274298701164678,9.54143809232585
"Miconia_livida",0.0851842151825316,0.0274294100514196,9.54143219244426
"Miconia_onaensis",0.0851845360745178,0.0274261292261137,9.54138958935651
"Miconia_dunstervillei",0.0851849330138554,0.027422075720396,9.54133583043976
"Miconia_buxifolia",0.0851849330138554,0.027422075720396,9.54133583043976
"Miconia_alborosea",0.0851851567066159,0.0274197819645559,9.54130528293732
"Miconia_ligustrina",0.0851851653881376,0.0274196931755504,9.54130408421558
"Miconia_tinifolia",0.0851851754663581,0.0274195903962677,9.54130268851814
"Miconia_summa",0.0851851754663581,0.0274195903962677,9.54130268851814
"Miconia_floribunda",0.0851843481059831,0.0274275833391027,9.54141872873515
"Miconia_loreyoides",0.085184547737063,0.0274255637579861,9.54139111568136
"Miconia_goniostigma",0.085184547737063,0.0274255637579861,9.54139111568136
"Miconia_cuprea",0.0851855949696498,0.0274139543824919,9.54126273923772
"Miconia_lehmannii",0.085185729345733,0.0274125865263293,9.54124433776824
"Miconia_brachygyna",0.085185729345733,0.0274125865263293,9.54124433776824
"Miconia_stenophylla",0.0851859346152425,0.027410502939608,9.54121606573855
"Miconia_penningtonii",0.0851859629713938,0.0274102132935601,9.54121209307426
"Miconia_villonacensis",0.0851859629713938,0.0274102132935601,9.54121209307426
"Clidemia_utleyana",0.0851861535823445,0.0274082205732558,9.54118736457117
"Clidemia_clandestina",0.0851862958152052,0.0274067689838902,9.54116755209049
"Miconia_silverstonei",0.0851862987182927,0.0274067393288916,9.54116714512043
"Clidemia_caudata",0.0851862987182927,0.0274067393288916,9.54116714512043
"Miconia_manicata",0.0851861659984518,0.027408080684177,9.54118593043553
"Miconia_complanata",0.0851861998963275,0.027407734544721,9.54118118087195
"Miconia_glutinosa",0.0851861998963275,0.027407734544721,9.54118118087195
"Miconia_theizans",0.0851862952233397,0.0274067623315245,9.54116805141706
"Miconia_hirtella",0.0851862952233397,0.0274067623315245,9.54116805141706
"Miconia_diegogomezii",0.0851862967857696,0.0274067460609782,9.54116781603669
"Miconia_brevitheca",0.0851862967857696,0.0274067460609782,9.54116781603669
"Miconia_bracteolata",0.085185758019816,0.0274119468406016,9.54124425659627
"Miconia_cladonia",0.0851860769164478,0.0274087079556904,9.54120072450779
"Miconia_jahnii",0.0851860769164478,0.0274087079556904,9.54120072450779
"Miconia_cremophylla",0.0851860144934206,0.027409341718299,9.54120937265323
"Miconia_bangii",0.0851860144934206,0.027409341718299,9.54120937265323
"Miconia_jorgensenii",0.0851858973620225,0.0274104635075219,9.5412261151643
"Miconia_tabayensis",0.0851860222825032,0.0274091969706482,9.5412088264602
"Miconia_rubens",0.0851860222825032,0.0274091969706482,9.5412088264602
"Miconia_myrtillifolia",0.0851858816917934,0.0274106046241539,9.54122861099965
"Miconia_tovarensis",0.0851863778735291,0.0274054880981475,9.54116121429964
"Miconia_rigens",0.0851864572633056,0.0274046184741192,9.54115016038357
"Miconia_cataractae",0.0851864572633056,0.0274046184741192,9.54115016038357
"Miconia_tamana",0.0851863782385864,0.0274054839399466,9.54116116653457
"Miconia_chrysocoma",0.0851864500996276,0.0274046973691457,9.54115117893603
"Miconia_elaeoides",0.0851864500996276,0.0274046973691457,9.54115117893603
"Miconia_resimoides",0.0851860639962714,0.0274086368176358,9.54120536457783
"Miconia_mesmeana",0.0851861087911523,0.027408181984344,9.54119931173562
"Miconia_neei",0.0851864549033191,0.0274045331349081,9.54115178754232
"Miconia_boliviensis",0.0851865058909401,0.0274039732238019,9.54114470060131
"Miconia_cyanocarpa",0.0851865248207826,0.0274037646174555,9.54114205836899
"Miconia_polygama",0.0851865248207826,0.0274037646174555,9.54114205836899
"Miconia_elvirae",0.0851859852008375,0.0274094272879231,9.54121607975576
"Miconia_cernua",0.0851861195696579,0.0274080712154349,9.54119768641735
"Miconia_bilopezii",0.0851861195696579,0.0274080712154349,9.54119768641735
"Miconia_hemenostigma",0.0851869046969562,0.0273993172618459,9.54109312983708
"Miconia_pittieri",0.0851871966563692,0.0273960533339884,9.5410527914034
"Miconia_longibracteata",0.0851872315082557,0.0273956637978053,9.54104791067433
"Miconia_concinna",0.0851872315082557,0.0273956637978053,9.54104791067433
"Miconia_dissita",0.0851872318691495,0.0273956598077457,9.54104786859922
"Miconia_biperulifera",0.0851872431150017,0.0273955340953554,9.54104628698462
"Miconia_schnellii",0.0851872431150017,0.0273955340953554,9.54104628698462
"Miconia_tetrastoma",0.0851870046445539,0.0273981934103486,9.54107948206668
"Miconia_crocata",0.0851870046445539,0.0273981934103486,9.54107948206668
"Miconia_amplinodis",0.0851871585107812,0.0273964675940028,9.54105833888537
"Miconia_cuspidatissima",0.0851871817875078,0.0273962071721762,9.54105512025291
"Miconia_cremadena",0.0851872175779406,0.0273958076191787,9.54105015366814
"Miconia_melanotricha",0.0851872228677808,0.0273957486743346,9.54104941731834
"Miconia_carnea",0.0851872228677808,0.0273957486743346,9.54104941731834
"Clidemia_rodriguezii",0.0851767694718714,0.0274947957296357,9.5422815782406
"Clidemia_ostrina",0.0851774390404681,0.0274905365927243,9.54219626102011
"Clidemia_epiphytica",0.0851780928794115,0.0274860286154191,9.54210986116108
"Clidemia_almedae",0.0851782865636652,0.0274846510939003,9.54208384447315
"Clidemia_killipii",0.0851783921512182,0.0274838971940557,9.5420695230251
"Clidemia_discolor",0.0851783921512182,0.0274838971940557,9.5420695230251
"Tococa_platyphylla",0.0851767711476925,0.0274946018067623,9.54229807736969
"Miconia_araguensis",0.0851771916460449,0.0274919617180397,9.54224801303978
"Miconia_tuberculata",0.0851771916460449,0.0274919617180397,9.54224801303978
"Tococa_broadwayi",0.0851783488147922,0.0274840640784059,9.54210390174257
"Tococa_perclara",0.0851783488147922,0.0274840640784059,9.54210390174257
"Miconia_macrodon",0.085178139787289,0.0274855802696871,9.54213457287878
"Anaectocalyx_bracteosa",0.0851783054237297,0.0274844378968544,9.54211342633663
"Miconia_leiotricha",0.0851785541684123,0.0274827068209923,9.5420808717801
"Miconia_funckii",0.0851785541684123,0.0274827068209923,9.5420808717801
"Miconia_amilcariana",0.0851781261739073,0.0274857028585687,9.54213796311645
"Miconia_albertii",0.0851787961351583,0.0274810596754481,9.54205225531753
"Miconia_nubicola",0.0851795731248501,0.0274754348079209,9.54194980169573
"Miconia_spinulosa",0.0851796627965308,0.0274747720912121,9.5419377894442
"Miconia_mulleola",0.0851796865385535,0.0274745964901711,9.54193459283458
"Miconia_ulmarioides",0.0851796865385535,0.0274745964901711,9.54193459283458
"Miconia_suaveolens",0.0851785654495119,0.0274825527998042,9.54207515674733
"Miconia_meridensis",0.0851786426580693,0.0274820007483047,9.54206455789872
"Miconia_salebrosa",0.0851786426580693,0.0274820007483047,9.54206455789872
"Clidemia_tetrapetala",0.0851788951892873,0.0274802379287014,9.5420315513319
"Clidemia_tenebrosa",0.0851789607935801,0.0274797518524874,9.54202260521396
"Clidemia_costaricensis",0.0851789771023382,0.0274796309149305,9.54202037439861
"Clidemia_folsomii",0.0851789771023382,0.0274796309149305,9.54202037439861
"Miconia_lacera",0.0851790301595516,0.0274792547824814,9.54201297369296
"Miconia_pulvinata",0.0851790301595516,0.0274792547824814,9.54201297369296
"Miconia_oinochrophylla",0.0851791662098962,0.0274782535966334,9.54199472225129
"Miconia_ciliata",0.0851792252873243,0.0274778172693761,9.54198671060835
"Miconia_racemosa",0.0851792252873243,0.0274778172693761,9.54198671060835
"Miconia_nitidissima",0.0851772605496544,0.0274915453871223,9.54224171517997
"Miconia_velutina",0.0851772605496544,0.0274915453871223,9.54224171517997
"Mecranium_obtusifolium",0.0851791060257522,0.0274788154939872,9.54200775923483
"Mecranium_haemanthum",0.0851808396938923,0.0274653082602156,9.54177622386025
"Mecranium_alpestre",0.0851809310419433,0.0274645287180491,9.54176355435617
"Mecranium_tricostatum",0.0851809337582935,0.0274645055646427,9.54176317388161
"Mecranium_integrifolium",0.0851809500098733,0.0274643671025988,9.54176089460148
"Mecranium_multiflorum",0.0851809500098733,0.0274643671025988,9.54176089460148
"Mecranium_haitiense",0.0851809513284044,0.0274643558697791,9.541760709573
