"","alpha","sigma.sq","theta"
"Rosa_xanthina",0.320869153580967,0.000277845201107532,5.65505425925798
"Rosa_clinophylla",0.320869166323251,0.000277837034319698,5.6550577620093
"Rosa_bracteata",0.320869166323251,0.000277837034319698,5.6550577620093
"Rosa_banksiae",0.320869163265129,0.000277839105313157,5.6550568634331
"Rosa_cymosa",0.320869163265129,0.000277839105313157,5.6550568634331
"Rosa_foetida",0.320869090664361,0.000277891054447691,5.65503584282884
"Rosa_roxburghii",0.320869171184983,0.000277834156976527,5.65505914763428
"Rosa_hirtula",0.320869171184983,0.000277834156976527,5.65505914763428
"Rosa_laevigata",0.320869139399294,0.000277853386662526,5.65505076078203
"Rosa_chinensis",0.320869180474275,0.000277827092448185,5.65506211294689
"Rosa_brunonii",0.32086919023087,0.000277815508482419,5.65506460378483
"Rosa_moschata",0.32086919023087,0.000277815508482419,5.65506460378483
"Rosa_setigera",0.320869164108073,0.000277837210560989,5.65505800367517
"Rosa_arvensis",0.320869164108073,0.000277837210560989,5.65505800367517
"Rosa_corymbifera",0.320869169265287,0.000277833327842341,5.65505963975081
"Rosa_gallica",0.32086918775884,0.000277816578422161,5.65506448825192
"Rosa_villosa",0.320869188761782,0.000277814307962136,5.6550647363002
"Rosa_phoenicia",0.320869188761782,0.000277814307962136,5.6550647363002
"Rosa_sempervirens",0.320869188336023,0.00027781523626999,5.65506463387751
"Rosa_columnifera",0.320869201329228,0.000277781054243958,5.65506793355868
"Rosa_subcanina",0.320869202638488,0.000277778080433434,5.6550682320918
"Rosa_abietina",0.320869202638488,0.000277778080433434,5.6550682320918
"Rosa_montana",0.320869202173888,0.00027777909918593,5.65506812862566
"Rosa_pseudoscabriuscula",0.320869199980894,0.000277784291612058,5.65506762075579
"Rosa_canina",0.320869204091046,0.000277775682938127,5.65506849637657
"Rosa_obtusifolia",0.320869204091046,0.000277775682938127,5.65506849637657
"Rosa_stylosa",0.320869199464118,0.00027778587229333,5.65506747777265
"Rosa_lichiangensis",0.320869144120751,0.000277849751837442,5.65505256590694
"Rosa_longicuspis",0.320869145883644,0.000277848606289518,5.65505308306649
"Rosa_tonquinensis",0.320869167216218,0.00027783477608069,5.65505905457385
"Rosa_maximowicziana",0.320869167216218,0.00027783477608069,5.65505905457385
"Rosa_lucieae",0.320869165245668,0.00027783592354196,5.65505858369104
"Rosa_rubus",0.320869165778047,0.000277835576150085,5.6550587282147
"Rosa_sambucina",0.320869173494684,0.00027783074911312,5.65506072432168
"Rosa_helenae",0.320869181117472,0.000277826134359505,5.65506259516741
"Rosa_henryi",0.320869181117472,0.000277826134359505,5.65506259516741
"Rosa_weisiensis",0.320869166611117,0.000277835041181483,5.65505895010197
"Rosa_tunquinensis",0.320869166212888,0.000277835294873688,5.65505884498693
"Rosa_multiflora",0.320869163800786,0.000277836873752168,5.65505818676323
"Rosa_sp",0.320869141643912,0.000277851356286943,5.65505183741253
"Rosa_tomentosa",0.320869185463189,0.000277823674183343,5.65506354166283
"Rosa_sherardii",0.320869185463189,0.000277823674183343,5.65506354166283
"Rosa_agrestis",0.320869166795655,0.000277834888875723,5.65505896429843
"Rosa_mollis",0.320869201453772,0.000277780508579855,5.6550679827898
"Rosa_eglanteria",0.32086920439758,0.000277772980382275,5.6550687119439
"Rosa_rubiginosa",0.320869206045695,0.000277768988531072,5.65506911052171
"Rosa_glauca",0.320869209066122,0.000277762077170468,5.655069810525
"Rosa_marginata",0.320869209912918,0.000277760255366344,5.65506999757824
"Rosa_subcollina",0.320869209912918,0.000277760255366344,5.65506999757824
"Rosa_micrantha",0.320869209593033,0.000277760934427389,5.65506992769835
"Rosa_odorata",0.320869205314058,0.000277770735360599,5.65506893525874
"Rosa_soulieana",0.320869203202458,0.000277775985066053,5.65506841850547
"Rosa_transmorrisonensis",0.320869134961745,0.000277855682434235,5.65504986450877
"Rosa_davidii",0.320869161874839,0.000277838365722086,5.65505737397539
"Rosa_caudata",0.320869164904945,0.000277836425571578,5.65505818732904
"Rosa_praelucens",0.320869165414398,0.000277836117793295,5.65505831464088
"Rosa_abyssinica",0.320869165414398,0.000277836117793295,5.65505831464088
"Rosa_persetosa",0.320869163914333,0.000277837048042922,5.65505792786734
"Rosa_acicularis",0.320869138774628,0.000277853877363461,5.65505048152271
"Rosa_majalis",0.320869174458004,0.000277832076238666,5.65505996518912
"Rosa_spinosissima",0.320869174458004,0.000277832076238666,5.65505996518912
"Rosa_macrophylla",0.320869114519362,0.000277871862881258,5.65504335444297
"Rosa_platyacantha",0.320869127760302,0.000277861100389388,5.65504763220374
"Rosa_moyesii",0.320869177162561,0.000277828760416966,5.65506140280417
"Rosa_willmottiae",0.320869190667939,0.000277813055571263,5.65506482967078
"Rosa_bella",0.320869190667939,0.000277813055571263,5.65506482967078
"Rosa_nipponensis",0.32086915813782,0.000277840721204182,5.65505646522451
"Rosa_pendulina",0.32086915813782,0.000277840721204182,5.65505646522451
"Rosa_woodsii",0.320869143540724,0.000277850071418468,5.65505234507469
"Rosa_beggeriana",0.320869136191866,0.000277854773517446,5.6550502478377
"Rosa_caesia",0.320869163525111,0.000277837767594733,5.65505773172953
"Rosa_palustris",0.320869163525111,0.000277837767594733,5.65505773172953
"Rosa_davurica",0.320869151906649,0.000277844530844548,5.65505487733177
"Rosa_sertata",0.320869163441967,0.000277837350860709,5.65505792141226
"Rosa_virginiana",0.320869163441967,0.000277837350860709,5.65505792141226
"Rosa_sicula",0.320869187790023,0.000277815572338387,5.65506454587464
"Rosa_californica",0.320869193991243,0.000277801834160335,5.65506596830488
"Rosa_blanda",0.320869193991243,0.000277801834160335,5.65506596830488
"Rosa_nitida",0.320869188927718,0.000277812958356964,5.65506483039435
"Rosa_arkansana",0.320869185334091,0.000277821476465941,5.65506390846166
"Rosa_rugosa",0.320869167698924,0.000277834961519369,5.65505890298682
"Rosa_marretii",0.320869167698924,0.000277834961519369,5.65505890298682
"Rosa_carolina",0.320869146358664,0.000277848158021199,5.65505325179013
"Rosa_foliolosa",0.320869137453441,0.000277853955434673,5.65505062328587
"Rosa_multibracteata",0.320869106741328,0.000277878143942849,5.65504090773099
"Rosa_stellata",0.320868999458206,0.000277977155477784,5.65500348360001
"Sibbaldia_procumbons",0.321047176737931,0.000290468846160217,5.63956354205973
"Potentilla_miyabei",0.321047660725337,0.000290287936526871,5.63929624805679
"Sibbaldianthe_bifurca",0.321047796954869,0.00029020048676255,5.63919101458431
"Sibbaldia_adpressa",0.321047796954869,0.00029020048676255,5.63919101458431
"Sibbaldia_parviflora",0.321047767987069,0.000290223606458496,5.63921535260889
"Sibbaldia_cuneata",0.321047617379335,0.000290243365977433,5.63928717645619
"Sibbaldia_procumbens",0.321047617379335,0.000290243365977433,5.63928717645619
"Alchemilla_rothii",0.32104750803759,0.000290358533091111,5.6393886368501
"Alchemilla_rutenbergii",0.321048025088111,0.000289997409731477,5.63902410724664
"Alchemilla_colura",0.321048059745858,0.000289844266857304,5.63898074268742
"Alchemilla_elongata",0.321048059745858,0.000289844266857304,5.63898074268742
"Alchemilla_woodii",0.321048055656414,0.000289875087998717,5.63898683677127
"Alchemilla_granvikii",0.321048057757066,0.000289870034808008,5.63898465935034
"Alchemilla_hildebrandtii",0.321048062699207,0.000289836747215085,5.63897774383206
"Alchemilla_ellenbeckii",0.321048064616642,0.000289822414788947,5.63897494894964
"Alchemilla_volkensii",0.321048069887155,0.000289785803955752,5.63896731312022
"Alchemilla_kiwuensis",0.321048069887155,0.000289785803955752,5.63896731312022
"Alchemilla_microbetula",0.321048062355115,0.000289839316869327,5.63897824546435
"Alchemilla_schizophylla",0.321048061903426,0.000289842672671645,5.63897889842617
"Alchemilla_triphylla",0.321048064200338,0.00028982533347979,5.6389753673322
"Alchemilla_argyrophylla",0.321048064200338,0.00028982533347979,5.6389753673322
"Alchemilla_subnivalis",0.321048074576862,0.000289741288478311,5.63895971508285
"Alchemilla_stuhlmannii",0.321048079901827,0.00028972834178677,5.63895299966195
"Alchemilla_elgonensis",0.321048079901827,0.00028972834178677,5.63895299966195
"Alchemilla_cryptantha",0.321048075998716,0.000289730286961873,5.63895738805264
"Alchemilla_haumanii",0.321048075998716,0.000289730286961873,5.63895738805264
"Alchemilla_fischeri",0.321048072951176,0.000289750215061446,5.63896203868641
"Alchemilla_abyssinica",0.321048071618305,0.000289761754599882,5.63896419661398
"Alchemilla_hageniae",0.321048070401843,0.000289773034863997,5.63896618846921
"Alchemilla_gracilipes",0.321048074992024,0.000289735877060098,5.63895881488133
"Alchemilla_johnstonii",0.321048074992024,0.000289735877060098,5.63895881488133
"Alchemilla_pedata",0.321048074465818,0.000289740084603964,5.63895967597166
"Alchemilla_dewildemanii",0.321048073082315,0.000289752011502269,5.63896199018616
"Alchemilla_roccatii",0.321048055605972,0.000289882475133822,5.63898753185461
"Alchemilla_andringitrensis",0.321048034009857,0.000289971820957332,5.63901375554036
"Alchemilla_aphanoides",0.321047848463578,0.000290187588174763,5.6391710341932
"Alchemilla_vulcanica",0.321047967411047,0.000290069595368949,5.63906956613809
"Alchemilla_jamesonii",0.321047969801718,0.000290064343893562,5.63906709747528
"Alchemilla_hirta",0.321047991696693,0.00028997228973548,5.63904058987667
"Alchemilla_procumbens",0.321047991696693,0.00028997228973548,5.63904058987667
"Alchemilla_heptagona",0.321048017957235,0.000290015493396756,5.63902992742388
"Alchemilla_flabellata",0.321048047779009,0.000289923438819474,5.63899759406856
"Alchemilla_aranica",0.321048076483052,0.000289750014244965,5.63895847646266
"Alchemilla_mollis",0.321048079047636,0.000289727407229457,5.6389540448789
"Alchemilla_fissa",0.321048085448391,0.000289698009598213,5.63894430976088
"Alchemilla_retinervis",0.321048085448391,0.000289698009598213,5.63894430976088
"Alchemilla_incisa",0.321048085201075,0.000289698575564349,5.63894465024073
"Alchemilla_indivisa",0.321048081969083,0.000289707268046877,5.63894918989882
"Alchemilla_tenerifolia",0.321048081344373,0.000289710292525102,5.63895015838224
"Alchemilla_epipsila",0.321048083032012,0.000289707318254761,5.63894790355271
"Alchemilla_catachnoa",0.321048083032012,0.000289707318254761,5.63894790355271
"Alchemilla_fallax",0.321048032097496,0.00028997799886375,5.63901507256798
"Alchemilla_coriacea",0.321048041095537,0.000289929382870958,5.63900338956087
"Alchemilla_vetteri",0.321048041095537,0.000289929382870958,5.63900338956087
"Alchemilla_erythropoda",0.321048051425397,0.000289871303564597,5.63898967197054
"Alchemilla_oscensis",0.321048051425397,0.000289871303564597,5.63898967197054
"Alchemilla_colorata",0.321048044099739,0.000289920120838135,5.63900004324628
"Alchemilla_xanthochlora",0.321048065197649,0.000289820094883749,5.63897431829798
"Alchemilla_montserratii",0.321048080817352,0.000289728546189129,5.63895212934188
"Alchemilla_plicata",0.321048085818426,0.000289705886183213,5.63894446648098
"Alchemilla_schmidelyana",0.321048085818426,0.000289705886183213,5.63894446648098
"Alchemilla_longana",0.321048085352819,0.000289707068115926,5.63894511819751
"Alchemilla_tenuis",0.321048084497641,0.000289709877541691,5.63894635989691
"Alchemilla_hispanica",0.321048083174756,0.000289715574465122,5.63894837633096
"Alchemilla_hybrida",0.321048067255344,0.000289802708281132,5.63897117794125
"Alchemilla_crinita",0.321048067255344,0.000289802708281132,5.63897117794125
"Alchemilla_ilerdensis",0.321048066922506,0.00028980579236432,5.63897171159172
"Alchemilla_glabra",0.321048054375754,0.000289889405851599,5.63898930261218
"Alchemilla_japonica",0.321047992018663,0.00029006096587671,5.63905135682951
"Alchemilla_filicaulis",0.321047992018663,0.00029006096587671,5.63905135682951
"Alchemilla_transiens",0.321048048767646,0.000289896593992096,5.63899437285833
"Alchemilla_saxatilis",0.321048048767646,0.000289896593992096,5.63899437285833
"Alchemilla_sp",0.321048069063148,0.000289863510725876,5.63897285489763
"Alchemilla_faeroensis",0.321048069063148,0.000289863510725876,5.63897285489763
"Alchemilla_grenieri",0.321048075275188,0.000289786555693277,5.63896174670367
"Alchemilla_angustata",0.321048075275188,0.000289786555693277,5.63896174670367
"Alchemilla_alpina",0.32104806685978,0.000289810830406387,5.63897201535331
"Alchemilla_charbonneliana",0.321048080080721,0.000289732996112437,5.63895292546237
"Alchemilla_atriuscula",0.321048080080721,0.000289732996112437,5.63895292546237
"Alchemilla_glacialis",0.321048079668249,0.000289734966226896,5.6389535388131
"Alchemilla_subsericea",0.321048073947661,0.000289765384530437,5.63896190177452
"Alchemilla_decumbens",0.321048036247356,0.000289926741648051,5.63900746809618
"Alchemilla_pentaphyllea",0.321048036247356,0.000289926741648051,5.63900746809618
"Aphanes_microcarpa",0.32104802150643,0.000289991873611382,5.63902419678601
"Aphanes_minutiflora",0.321048044378137,0.000289897166029874,5.63899614561524
"Aphanes_arvensis",0.321048044378137,0.000289897166029874,5.63899614561524
"Aphanes_sp",0.321048022483261,0.000289988731666287,5.63902308933135
"Aphanes_cornucopioides",0.32104802948987,0.000289952124080911,5.63901395952543
"Aphanes_australis",0.32104802948987,0.000289952124080911,5.63901395952543
"Alchemilla_polylepis",0.32104798734163,0.00029006920914573,5.63905818485176
"Alchemilla_ocreata",0.321048027255216,0.000289940205094743,5.63901451486712
"Alchemilla_splendens",0.321048027255216,0.000289940205094743,5.63901451486712
"Alchemilla_sprucei",0.321048066557448,0.000289816326745003,5.63897215566485
"Alchemilla_hispidula",0.321048073974677,0.000289797249731461,5.63896314076935
"Alchemilla_nivalis",0.321048073974677,0.000289797249731461,5.63896314076935
"Lachemilla_holmgrenii",0.32104807590627,0.000289793870027122,5.63896093104956
"Lachemilla_llanganatensis",0.321048077378428,0.000289789229003076,5.63895896336563
"Alchemilla_galioides",0.321048077378428,0.000289789229003076,5.63895896336563
"Alchemilla_holosericea",0.321048057877004,0.000289866564006879,5.63898388671394
"Alchemilla_verticillata",0.321047983216158,0.000290075201798384,5.63906189365557
"Lachemilla_angustata",0.321047952753086,0.000290111146539471,5.63908923179298
"Alchemilla_tanacetifolia",0.321047897118503,0.00029014649671277,5.63912831935249
"Alchemilla_pinnata",0.321047897118503,0.00029014649671277,5.63912831935249
"Alchemilla_mandoniana",0.321047862964527,0.000290175851591263,5.6391566823733
"Lachemilla_uniflora",0.321047856740284,0.00029017850582208,5.63916073448567
"Alchemilla_diplophylla",0.321047856740284,0.00029017850582208,5.63916073448567
"Alchemilla_pectinata",0.321047952203839,0.000290080423707379,5.63907802322545
"Alchemilla_fulvescens",0.321047952203839,0.000290080423707379,5.63907802322545
"Alchemilla_propinqua",0.321047903046017,0.000290136735648498,5.6391235259454
"Alchemilla_rupestris",0.321047903046017,0.000290136735648498,5.6391235259454
"Comarum_salesovianum",0.321047467431092,0.000290363837967489,5.63939773823169
"Comarum_palustre",0.321047467431092,0.000290363837967489,5.63939773823169
"Fragaria_chiloensis",0.320869146530496,0.000277845918128721,5.6550527506481
"Fragaria_virginiana",0.320869146530496,0.000277845918128721,5.6550527506481
"Fragaria_moschata",0.320869152794749,0.000277841937393322,5.65505447936651
"Fragaria_mandshurica",0.320869152794749,0.000277841937393322,5.65505447936651
"Fragaria_vesca",0.320869145213996,0.000277846594248428,5.65505246835597
"Fragaria_sp",0.320869120913439,0.000277863289637457,5.65504604674575
"Fragaria_daltoniana",0.320869125952861,0.000277859489555161,5.65504745983199
"Fragaria_nilgerrensis",0.320869125952861,0.000277859489555161,5.65504745983199
"Fragaria_tibetica",0.320869165116313,0.000277832301073246,5.65505869000629
"Fragaria_orientalis",0.320869176738328,0.000277824679512801,5.65506157279792
"Fragaria_nipponica",0.320869176738328,0.000277824679512801,5.65506157279792
"Fragaria_moupinensis",0.320869166099549,0.000277831674624714,5.65505894352711
"Fragaria_pentaphylla",0.320869150220793,0.000277842020107145,5.65505469407092
"Fragaria_nubicola",0.320869125464872,0.000277861930949274,5.65504645114492
"Fragaria_viridis",0.320869125464872,0.000277861930949274,5.65504645114492
"Fragaria_hayatae",0.32086858027807,0.000278381064000774,5.65486929159732
"Fragaria_iinumae",0.32086858027807,0.000278381064000774,5.65486929159732
"Potaninia_mongolica",0.321047765141911,0.000290238469467915,5.63923362044411
"Potentilla_parvifolia",0.321047954304526,0.000290043337724656,5.63907475153844
"Dasiphora_phyllocalyx",0.321047954304526,0.000290043337724656,5.63907475153844
"Dasiphora_davurica",0.321047941849948,0.00029008834999537,5.63908950171443
"Dasiphora_fruticosa",0.321047862522059,0.000290177465236479,5.63915987809917
"Chamaecallis_perpusillodes",0.321047919381768,0.000290141216294554,5.63911724142555
"Drymocallis_pseudorupestris",0.32104796620941,0.000290094572273417,5.63907700459527
"Drymocallis_glutinosa",0.321048054220385,0.000289864272045314,5.63898469603408
"Potentilla_drummondii",0.321048054220385,0.000289864272045314,5.63898469603408
"Drymocallis_corsica",0.321048053076559,0.000289838221706082,5.63898396361022
"Drymocallis_rupestris",0.321048053076559,0.000289838221706082,5.63898396361022
"Drymocallis_arguta",0.321048046565649,0.000289881507899173,5.63899337007022
"Drymocallis_poteriifolia",0.321047981649638,0.000290074466826299,5.63906319275324
"Chamaerhodos_mongholica",0.32104793523559,0.000290063035112224,5.63909187349094
"Chamaerhodos_nuttallii",0.32104795605531,0.000289973981478901,5.63906447239168
"Chamaerhodos_sabulosa",0.32104795605531,0.000289973981478901,5.63906447239168
"Potentilla_tapetodes",0.32104791539927,0.000290132260779876,5.63911525632698
"Potentilla_microphylla",0.32104791539927,0.000290132260779876,5.63911525632698
"Potentilla_stenophylla",0.321047934112944,0.000290126074725724,5.63910243725704
"Potentilla_glabriuscula",0.321047989848518,0.000290033784501794,5.63905122161463
"Potentilla_songzhuensis",0.321047989848518,0.000290033784501794,5.63905122161463
"Potentilla_peduncularis",0.321047982282955,0.00029005831584743,5.63905935276631
"Potentilla_leuconota",0.321047982282955,0.00029005831584743,5.63905935276631
"Potentilla_turfosa",0.321047889333636,0.000290160753456561,5.63913773046015
"Sibbaldia_micropetala",0.321047943778915,0.000290016754644888,5.63908058393622
"Sibbaldia_phanerophlebia",0.321047943778915,0.000290016754644888,5.63908058393622
"Potentilla_polyphylla",0.321047855962166,0.000290181783629617,5.63916400706446
"Potentilla_lignosa",0.321047487432604,0.000290370224226921,5.63940633220469
"Potentilla_egedei",0.321047676463582,0.000290269953699898,5.63927633748032
"Potentilla_anserina",0.321047676463582,0.000290269953699898,5.63927633748032
"Potentilla_sterilis",0.321047150606272,0.000290503006927086,5.6397149948574
"Potentilla_simulatrix",0.321045028088161,0.000295538139576172,5.65316108926336
"Potentilla_centigrana",0.321045028088161,0.000295538139576172,5.65316108926336
"Duchesnea_indica",0.320863950863908,0.000300343221933163,5.64663168541169
"Duchesnea_chrysantha",0.320863969062805,0.000299876627512272,5.64684972361018
"Potentilla_erecta",0.321045103888164,0.000295157953463919,5.65181961940817
"Potentilla_anglica",0.321045125808009,0.000294990815014402,5.65126035054044
"Potentilla_reptans",0.321045125808009,0.000294990815014402,5.65126035054044
"Potentilla_stolonifera",0.321047856025709,0.000290160328561568,5.63915708662518
"Potentilla_fragarioides",0.321047856025709,0.000290160328561568,5.63915708662518
"Horkeliella_purpurascens",0.321047935032149,0.000290124835710841,5.63910179370655
"Horkelia_bolanderi",0.321047959954875,0.000290096975084804,5.63908015505781
"Potentilla_norvegica",0.32104797676005,0.000290068109107547,5.63906413778355
"Ivesia_kingii",0.32104797676005,0.000290068109107547,5.63906413778355
"Ivesia_multifoliolata",0.321047972482846,0.000290077840637886,5.63906845500243
"Potentilla_supina",0.321047976872344,0.000290066455584063,5.63906482194204
"Potentilla_dombeyi",0.321047976872344,0.000290066455584063,5.63906482194204
"Potentilla_speciosa",0.321047957443034,0.000290103157400408,5.63908333917843
"Potentilla_subvahliana",0.321047944371205,0.00029011781556147,5.63909428881135
"Potentilla_fragiformis",0.321047970046338,0.000290088708921818,5.63907263767978
"Potentilla_elegans",0.321047970046338,0.000290088708921818,5.63907263767978
"Potentilla_pulchella",0.321048052370314,0.000289951313458206,5.63899205719393
"Potentilla_rubricaulis",0.321048053371979,0.000289948622737529,5.63899080783223
"Potentilla_multifida",0.321048053371979,0.000289948622737529,5.63899080783223
"Potentilla_petraea",0.32104798243201,0.000290067062598742,5.63906115385692
"Potentilla_pannosa",0.32104798243201,0.000290067062598742,5.63906115385692
"Potentilla_villosula",0.321047964938131,0.000290096942446857,5.63907733834439
"Potentilla_persica",0.321048012265938,0.000289955494884168,5.63902701885394
"Potentilla_kurdica",0.321048012265938,0.000289955494884168,5.63902701885394
"Potentilla_grandiflora",0.321047965258594,0.000290095317041566,5.63907701158891
"Potentilla_radiata",0.321048010418982,0.000290026041193889,5.63903658393011
"Potentilla_tanacetifolia",0.321048019316171,0.000290001707441331,5.63902718915331
"Potentilla_thuringiaca",0.321048019316171,0.000290001707441331,5.63902718915331
"Potentilla_neumanniana",0.32104802595222,0.000289970954299128,5.63901895085023
"Potentilla_chrysantha",0.32104802595222,0.000289970954299128,5.63901895085023
"Potentilla_montenegrina",0.321047976041555,0.000290082320783208,5.63906753638766
"Potentilla_nepalensis",0.321047979940879,0.000290075122699347,5.63906385331428
"Potentilla_argentea",0.321047979940879,0.000290075122699347,5.63906385331428
"Potentilla_flabellifolia",0.321047929383634,0.000290130877713797,5.63910627342596
"Potentilla_pensylvanica",0.321047957156133,0.000290105221682859,5.63908383170417
"Potentilla_atrosanguinea",0.321047968719553,0.000290092413882076,5.63907407212918
"Potentilla_neumaniana",0.321047993198492,0.000290054192569486,5.63905190957696
"Potentilla_adscharica",0.321047993542873,0.000290053297922029,5.63905156700113
"Potentilla_recta",0.321047993542873,0.000290053297922029,5.63905156700113
"Potentilla_crantzii",0.32104797791685,0.000290080743721283,5.63906599835002
"Potentilla_pimpinelloides",0.321048005141288,0.000290024533176117,5.63904043262399
"Potentilla_hyparctica",0.321048005141288,0.000290024533176117,5.63904043262399
"Potentilla_concinna",0.321048042365154,0.000289906354783755,5.6390000676918
"Potentilla_hippiana",0.321048042365154,0.000289906354783755,5.6390000676918
"Potentilla_diversifolia",0.321048043587301,0.000289900402442949,5.63899850566859
"Potentilla_gracilis",0.321048043587301,0.000289900402442949,5.63899850566859
"Potentilla_nivea",0.321048015133311,0.000290020575030806,5.63903258987841
"Potentilla_tollii",0.321048022091594,0.000290002784201268,5.63902545904071
"Potentilla_multicaulis",0.321048054052239,0.000289850456685093,5.63898541100448
"Potentilla_discolor",0.321048054052239,0.000289850456685093,5.63898541100448
"Potentilla_chinensis",0.321048051558767,0.000289870063026583,5.6389892222576
"Potentilla_stipularis",0.321048013224201,0.000290024844926006,5.6390344557549
"Potentilla_kleiniana",0.321047962287594,0.000290096922454566,5.63907915259132
"Potentilla_thurberi",0.321047962287594,0.000290096922454566,5.63907915259132
"Potentilla_pulvinaris",0.32104801303951,0.000290023736250068,5.63903120629114
"Potentilla_villosa",0.32104801303951,0.000290023736250068,5.63903120629114
"Potentilla_bimundorum",0.321048005072312,0.000290037946446994,5.63903841203247
"Potentilla_bipinnatifida",0.321048005072312,0.000290037946446994,5.63903841203247
"Potentilla_uniflora",0.321047923841865,0.000290135594775581,5.63911075904507
"Potentilla_biennis",0.321047790756753,0.000290220007192136,5.6392098156014
"Ivesia_saxosa",0.32104788947642,0.000290125472833008,5.63912991904407
"Ivesia_lycopodioides",0.32104788947642,0.000290125472833008,5.63912991904407
"Sibbaldia_tetrandra",0.321047824625382,0.000290199928989337,5.63918500655728
"Potentilla_clandestina",0.321047837579875,0.000290192104107963,5.63917553883751
"Sibbaldia_purpurea",0.321047838028974,0.000290191825387078,5.63917520574878
"Potentilla_griffithii",0.321047838028974,0.000290191825387078,5.63917520574878
"Potentilla_articulata",0.321047927302135,0.000290119012050561,5.63910443176859
"Potentilla_biflora",0.321047927302135,0.000290119012050561,5.63910443176859
"Potentilla_curviseta",0.321047909263193,0.000290142719595502,5.63912067680663
"Potentilla_ancistrifolia",0.321047859059546,0.000290180002431199,5.63916078817264
"Potentilla_nitida",0.3210479942196,0.00028997767509409,5.63904155247422
"Potentilla_divina",0.3210479942196,0.00028997767509409,5.63904155247422
"Potentilla_clusiana",0.321047927100038,0.00029013252428846,5.63910797525155
"Potentilla_micrantha",0.321047927100038,0.00029013252428846,5.63910797525155
"Potentilla_grammopetala",0.321047926481478,0.000290133114948914,5.6391084783778
"Potentilla_alchemilloides",0.321047984428405,0.000289990962507952,5.63905050387764
"Potentilla_valderia",0.321047984428405,0.000289990962507952,5.63905050387764
"Potentilla_tabernaemontani",0.321047962596684,0.000290074261380374,5.6390757074074
"Potentilla_alba",0.321047962596684,0.000290074261380374,5.6390757074074
"Potentilla_caulescens",0.321047920944299,0.000290137647807264,5.6391128765348
"Fallugia_paradoxa",0.321047140531135,0.000290482225564509,5.63959230780648
"Sieversia_pusilla",0.321047494992866,0.000290249776953213,5.63933868220695
"Geum_pentapetalum",0.321047494992866,0.000290249776953213,5.63933868220695
"Geum_glaciale",0.321047576443396,0.00029032667696565,5.6393460689623
"Geum_bulgaricum",0.321047600248519,0.000290314647360061,5.63932973593039
"Geum_andicola",0.321047600248519,0.000290314647360061,5.63932973593039
"Geum_vernum",0.321047481196082,0.000290368870727694,5.63940269195202
"Geum_chiloense",0.32104753444794,0.000290345826904426,5.63937139768532
"Geum_macrophyllum",0.32104753444794,0.000290345826904426,5.63937139768532
"Geum_reptans",0.321047503908693,0.000290359580073435,5.63938992344242
"Geum_montanum",0.32104794784109,0.000290097341138515,5.63908517329671
"Geum_canadense",0.3210479684446,0.000290039926177646,5.6390630850696
"Geum_urbanum",0.3210479684446,0.000290039926177646,5.6390630850696
"Geum_rivale",0.321047949406967,0.000290094785390245,5.6390836827189
"Geum_geniculatum",0.321047934101091,0.000290116444212015,5.63909827087533
"Geum_speciosum",0.321047509279581,0.000290357413014456,5.63938695116606
"Geum_aleppicum",0.321047509279581,0.000290357413014456,5.63938695116606
"Geum_rossii",0.321047777233619,0.00029010932754872,5.63918830792426
"Geum_triflorum",0.321047777233619,0.00029010932754872,5.63918830792426
"Coluria_elegans",0.321047687529076,0.000290269833578853,5.63927240938584
"Coluria_geoides",0.321047687529076,0.000290269833578853,5.63927240938584
"Acomastylis_elata",0.321047552525602,0.000290339425397352,5.63936241134409
"Geum_sikkimense",0.321047504408716,0.000290359354172331,5.63938962450225
"Geum_heterocarpum",0.321047469211733,0.000290373636590344,5.63940944638522
"Geum_calthifolium",0.321047449889368,0.000290381087352292,5.63942023827982
"Taihangia_rupestris",0.321047668421589,0.00029028524361388,5.63929147782184
"Geum_fragarioides",0.321047694401647,0.000290271232841471,5.63927384530411
"Geum_waldsteiniae",0.321047723677069,0.000290255593488272,5.63925420426854
"Geum_leiospermum",0.321047844566689,0.000290144461953707,5.63915760306698
"Geum_cockaynei",0.321047844566689,0.000290144461953707,5.63915760306698
"Rubus_lasiostylus",0.320869047980725,0.000277934550424711,5.65501853763525
"Rubus_innominatus",0.320869049668605,0.000277933209928587,5.655019095414
"Rubus_pungens",0.320869049668605,0.000277933209928587,5.655019095414
"Rubus_acaulis",0.320868994026569,0.00027796602518806,5.65500707795421
"Rubus_subtibetanus",0.320869152879522,0.000277839676750777,5.65505541800369
"Rubus_coreanus",0.320869155344362,0.000277838059019268,5.65505609373795
"Rubus_inopertus",0.320869156450182,0.000277837355829548,5.6550563855741
"Rubus_mesogaeus",0.320869169715946,0.000277829207053963,5.65505966653492
"Rubus_parvifolius",0.320869169715946,0.000277829207053963,5.65505966653492
"Rubus_subinopertus",0.32086911890654,0.000277864598090249,5.65504532119371
"Rubus_idaeus",0.320869064616452,0.000277910994005455,5.65502731411657
"Rubus_phoenicolasius",0.320869064616452,0.000277910994005455,5.65502731411657
"Rubus_stans",0.320868991577002,0.000277968008285885,5.65500639898832
"Rubus_hoffmeisterianus",0.320868910500936,0.000278032983758619,5.6549833163693
"Rubus_biflorus",0.320869061546418,0.000277922197465056,5.6550236771233
