"","alpha","sigma.sq","theta"
"Mandevilla_hirsuta",0.123774844905318,0.120005837238548,7.03721657355469
"Mandevilla_rugosa",0.123776961705578,0.120010872946209,7.03711217554275
"Mandevilla_subsagittata",0.123777129449168,0.12001132337194,7.03710341958492
"Mandevilla_subspicata",0.123777129449168,0.12001132337194,7.03710341958492
"Mandevilla_scabra",0.123776087772508,0.120008696661676,7.03715631467251
"Mandevilla_longiflora",0.123770212149049,0.119999578658178,7.03740323826487
"Mandevilla_velame",0.123770212149049,0.119999578658178,7.03740323826487
"Mandevilla_martii",0.123769521853336,0.119998340386023,7.03744138366657
"Mandevilla_callista",0.123765641725304,0.11999625057732,7.03762325458202
"Mandevilla_funiformis",0.123765641725304,0.11999625057732,7.03762325458202
"Mandevilla_atroviolacea",0.123779800976606,0.120009316726,7.03692227993332
"Mandevilla_pendula",0.123779824309348,0.120009354959553,7.0369213285802
"Mandevilla_sellowii",0.123779824309348,0.120009354959553,7.0369213285802
"Mandevilla_urophylla",0.123779762010916,0.120009250588242,7.0369239288094
"Mandevilla_coccinea",0.123779876531494,0.120009443498266,7.03691938381049
"Mandevilla_illustris",0.123779894758136,0.120009470637661,7.03691870923688
"Mandevilla_pohliana",0.123779894758136,0.120009470637661,7.03691870923688
"Mandevilla_spigeliiflora",0.123779878804448,0.120009447244029,7.03691929891862
"Mandevilla_splendens",0.123779789136801,0.120009300094605,7.03692278565443
"Mandevilla_venulosa",0.123779739817165,0.120009215612608,7.03692486681471
"Mandevilla_boliviensis",0.123779657693131,0.120009067368404,7.03692833088266
"Mandevilla_martiana",0.123779485696374,0.120008736385026,7.03693650232516
"Mandevilla_moricandiana",0.123779460580643,0.120008686925413,7.03693769486575
"Mandevilla_fragrans",0.123777528204458,0.120005079878147,7.03702860363988
"Mandevilla_duartei",0.123772526146237,0.119997163368708,7.03728363384805
"Mandevilla_myriophyllum",0.123771209983358,0.119997963314119,7.03734667067131
"Mandevilla_pycnantha",0.123771766986886,0.119999322807909,7.03731737733956
"Mandevilla_tenuifolia",0.123771766986886,0.119999322807909,7.03731737733956
"Mandevilla_brachysiphon",0.123773520066394,0.120002338250969,7.03723889569541
"Mandevilla_nacapulensis",0.123773520066394,0.120002338250969,7.03723889569541
"Mandevilla_hypoleuca",0.12377350040063,0.120002305467413,7.03724003924992
"Mandevilla_karwinskii",0.123773031456124,0.120001780092622,7.03726723287567
"Mandevilla_convolvulacea",0.123774085654787,0.120004905823901,7.03721922990384
"Mandevilla_oaxacana",0.123774583232702,0.120006202133409,7.03719367996105
"Mandevilla_tubiflora",0.123774583232702,0.120006202133409,7.03719367996105
"Mandevilla_syrinx",0.123774339149582,0.120005563142396,7.03720633478495
"Mandevilla_foliosa",0.12376682516859,0.119991232371345,7.03756805403447
"Mandevilla_cercophylla",0.123774780007081,0.120005025274715,7.03717257554189
"Mandevilla_emarginata",0.123775533822702,0.120006333872263,7.03713110873113
"Mandevilla_laxa",0.123775656995468,0.120006562106646,7.03712418189813
"Mandevilla_pentlandiana",0.123775656995468,0.120006562106646,7.03712418189813
"Mandevilla_glandulosa",0.123774395488189,0.120004229685182,7.03719265580882
"Mandevilla_jamesonii",0.123774478300815,0.120003807006787,7.03718464478047
"Mandevilla_tricolor",0.123774478300815,0.120003807006787,7.03718464478047
"Mandevilla_veraguasensis",0.123774472204158,0.120003800510931,7.03718500838087
"Mandevilla_ligustriflora",0.123772726494142,0.120000671625887,7.03727636367739
"Angadenia_berteroi",0.123751937839523,0.119998482066206,7.03821190426232
"Angadenia_sagraei",0.123751937839523,0.119998482066206,7.03821190426232
"Pentalinon_luteum",0.123751391404597,0.119994095747276,7.03825201066762
"Salpinctes_kalmiifolius",0.123747725210061,0.119970449927225,7.03846737356906
"Odontadenia_lutea",0.123755313323123,0.12001308581689,7.03806220290014
"Odontadenia_perrottetii",0.123755919766851,0.120017917184743,7.03801869440356
"Odontadenia_puncticulosa",0.123755919766851,0.120017917184743,7.03801869440356
"Secondatia_densiflora",0.123753805425144,0.120003329040418,7.03814972738655
"Stipecoma_peltigera",0.123749930301531,0.119980674037738,7.03836013628091
"Cycladenia_humilis",0.123730426039949,0.119893758779658,7.03933437919172
"Artia_balansae",0.123772685200251,0.120022245762166,7.03730739614663
"Parsonsia_crebriflora",0.123776256748695,0.120029418177484,7.03712679815627
"Parsonsia_longiflora",0.123776256748695,0.120029418177484,7.03712679815627
"Parsonsia_flexuosa",0.123775932142934,0.120028909456973,7.03714512864044
"Parsonsia_eucalyptophylla",0.123775299636222,0.120027628122172,7.03717856869018
"Parsonsia_ferruginea",0.123775840807205,0.120028709780094,7.03714892921746
"Parsonsia_lata",0.123775840807205,0.120028709780094,7.03714892921746
"Parsonsia_oligantha",0.123775285451879,0.120027628823311,7.03717909635252
"Prestonia_coalita",0.12376873823487,0.120018441731465,7.03750245190288
"Prestonia_quinquangularis",0.12376873823487,0.120018441731465,7.03750245190288
"Prestonia_mexicana",0.123770760994578,0.120023285922078,7.03740515958233
"Prestonia_tomentosa",0.123770760994578,0.120023285922078,7.03740515958233
"Prestonia_robusta",0.123769570230267,0.120020158996203,7.03746349817505
"Prestonia_portobellensis",0.123765560678975,0.120011680840542,7.03764125709279
"Prestonia_lagoensis",0.12376374775028,0.120009625556905,7.03771807090931
"Echites_agglutinatus",0.123758953507488,0.120007185167657,7.03792094904101
"Echites_umbellatus",0.123758953507488,0.120007185167657,7.03792094904101
"Echites_woodsonianus",0.123756262090012,0.119991633847142,7.03805164324591
"Echites_turriger",0.12375723027132,0.119997522557576,7.03800421793487
"Fernaldia_pandurata",0.12375723027132,0.119997522557576,7.03800421793487
"Laubertia_contorta",0.123746688252988,0.119948548214078,7.03851070142918
"Peltastes_isthmicus",0.123760019901352,0.120016059203709,7.0378574691738
"Peltastes_peltatus",0.123760019901352,0.120016059203709,7.0378574691738
"Temnadenia_violacea",0.1237584767845,0.120004755209443,7.03795366106684
"Temnadenia_odorifera",0.123758313300182,0.120003857547053,7.03796142687524
"Prestonia_riedelii",0.123758014105235,0.120002296044737,7.03797528867241
"Rhodocalyx_rotundifolius",0.123758014105235,0.120002296044737,7.03797528867241
"Elytropus_chilensis",0.123725767757171,0.119874238152567,7.0395916366703
"Pinochia_corymbosa",0.123732263145189,0.119911283709697,7.03930636400312
"Thyrsanthella_difformis",0.123732263145189,0.119911283709697,7.03930636400312
"Funtumia_africana",0.123759845194158,0.120079804665543,7.03784160143852
"Funtumia_elastica",0.123759845194158,0.120079804665543,7.03784160143852
"Kibatalia_macrophylla",0.123758172408083,0.120068213229643,7.03794076481953
"Malouetia_bequaertiana",0.123759110639051,0.120073973717603,7.03789258451448
"Malouetia_tamaquarina",0.123759110639051,0.120073973717603,7.03789258451448
"Holarrhena_curtisii",0.123756957567061,0.120063724751531,7.03798897680273
"Holarrhena_pubescens",0.123756957567061,0.120063724751531,7.03798897680273
"Mascarenhasia_arborescens",0.12375144938892,0.120040010227452,7.03824309015296
"Mascarenhasia_lisianthiflora",0.12375144938892,0.120040010227452,7.03824309015296
"Spirolobium_cambodianum",0.123750210890918,0.120030713177051,7.03832711685975
"Neobracea_bahamensis",0.123736569870575,0.119972805985693,7.03895047273128
"Neobracea_valenzuelana",0.123736569870575,0.119972805985693,7.03895047273128
"Neobracea_ekmannii",0.123736519876415,0.11997240233497,7.03895409466616
"Pachypodium_baronii",0.123746618048206,0.120025458368456,7.03845463879885
"Pachypodium_saundersii",0.123746618048206,0.120025458368456,7.03845463879885
"Pachypodium_geayi",0.123747505171804,0.12003233389524,7.03839273868451
"Pachypodium_lamerei",0.123747505171804,0.12003233389524,7.03839273868451
"Galactophora_schomburgkiana",0.12372152985934,0.119864610449937,7.03981982970649
"Nerium_oleander",0.123729901322953,0.119935405394502,7.03932342284072
"Adenium_obesum",0.123729901322953,0.119935405394502,7.03932342284072
"Alafia_barteri",0.123749978000254,0.120061061369527,7.03815767675658
"Alafia_thouarsii",0.123750378204658,0.120063947331239,7.03813206075106
"Farquharia_elliptica",0.123750378204658,0.120063947331239,7.03813206075106
"Isonema_smeathmannii",0.123749620064298,0.120058583721197,7.03817976283837
"Strophanthus_boivinii",0.123743482568242,0.120016813420423,7.03856504039423
"Strophanthus_caudatus",0.123746177234429,0.120033804374253,7.03841258213388
"Strophanthus_preussii",0.123746177234429,0.120033804374253,7.03841258213388
"Pleioceras_barteri",0.123540351905192,0.119694674106631,7.04134406952177
"Stephanostema_stenocarpum",0.123540351905192,0.119694674106631,7.04134406952177
"Wrightia_arborea",0.123541608980673,0.119705906320158,7.04125213257268
"Wrightia_sirikitiae",0.123541608980673,0.119705906320158,7.04125213257268
"Wrightia_coccinea",0.123541600269475,0.11970584365874,7.04125253607644
"Wrightia_dubia",0.123541600269475,0.11970584365874,7.04125253607644
"Wrightia_religiosa",0.12354114464017,0.119701755690359,7.04128680055118
"Wrightia_lanceolata",0.123540728121594,0.119698039774431,7.04131732067479
"Allamanda_cathartica",0.122948613822491,0.117831116606903,7.05468142756786
"Allamanda_schottii",0.122948613822491,0.117831116606903,7.05468142756786
"Plumeria_obtusa",0.122993453888872,0.11847055370303,7.05059546755381
"Plumeria_alba",0.122993453888872,0.11847055370303,7.05059546755381
"Plumeria_cubensis",0.12299344271502,0.118470352860293,7.05059669058877
"Plumeria_rubra",0.122986405545207,0.118347711321914,7.05134914179844
"Himatanthus_bracteatus",0.122979284621866,0.118229294310194,7.05208038500681
"Cerbera_manghas",0.12125552895418,0.0398834615120728,7.57202952730858
"Cerbera_odollam",0.12125552895418,0.0398834615120728,7.57202952730858
"Cerbera_venenifera",0.121256828007989,0.0399952302693835,7.57183368191591
"Skytanthus_acutus",0.122489898712518,0.111822469526966,7.08750505291461
"Thevetia_ahouai",0.121275109917066,0.0418897902879991,7.56846259039921
"Alyxia_grandis",0.121263131486255,0.0397160910369156,7.5706720682972
"Alyxia_spicata",0.121263131486255,0.0397160910369156,7.5706720682972
"Alyxia_reinwardtii",0.121275113714329,0.0406494189824724,7.56897314111508
"Alyxia_oblongata",0.121281480021036,0.0412010243077694,7.56810475343757
"Pteralyxia_kauaiensis",0.121282032671367,0.0415454620812245,7.56802057753403
"Plectaneia_thouarsii",0.122572118180566,0.112507070296468,7.08242642482681
"Chilocarpus_costatus",0.121258652498129,0.039317983109801,7.57137108910636
"Chilocarpus_rostratus",0.121258652498129,0.039317983109801,7.57137108910636
"Chilocarpus_suaveolens",0.121270299815061,0.0402592102782988,7.5696916721061
"Condylocarpon_isthmicum",0.121282372820849,0.0414888910161704,7.56778549064714
"Amsonia_elliptica",0.122809899200666,0.11625773807156,7.0649243910871
"Rhazya_stricta",0.122809899200666,0.11625773807156,7.0649243910871
"Amsonia_tabernaemontana",0.122808248401105,0.11622375508584,7.06508208475938
"Gonioma_kamassi",0.1225325122802,0.112296149838645,7.08474868001946
"Hunteria_eburnea",0.121280626446468,0.0416228611850785,7.56831801663484
"Picralima_nitida",0.121277920497726,0.0412807532502916,7.56871929733752
"Pleiocarpa_mutica",0.121277920497726,0.0412807532502916,7.56871929733752
"Craspidospermum_verticillatum",0.122608424504646,0.113531751017112,7.07953828113726
"Melodinus_australis",0.121273719331756,0.0410260522172589,7.56913953495071
"Melodinus_cochinchinensis",0.121273719331756,0.0410260522172589,7.56913953495071
"Diplorhynchus_condylocarpon",0.122698836445791,0.114805571648317,7.0732888247885
"Ambelania_acida",0.121265798419878,0.0420452942753507,7.56787674925648
"Tabernaemontana_disticha",0.121449533322208,0.0963378841603948,7.16740227703363
"Tabernaemontana_angulata",0.121478486240191,0.096806297949468,7.16452937298791
"Tabernaemontana_coriacea",0.121479220432732,0.0968185171686937,7.16445528104312
"Tabernaemontana_lorifera",0.121479220432732,0.0968185171686937,7.16445528104312
"Tabernaemontana_undulata",0.121479194780555,0.0968180400158289,7.16445808271178
"Tabernaemontana_rupicola",0.121478623694824,0.0968085209651684,7.16451577309324
"Tabernaemontana_macrocalyx",0.121463407719974,0.0965623059180422,7.16602168155792
"Tabernaemontana_cuspidata",0.121438739355371,0.0961675532833098,7.16846371671183
"Stemmadenia_alfaroi",0.121420326256035,0.0960028698553333,7.16978262134143
"Stemmadenia_macrophylla",0.121420326256035,0.0960028698553333,7.16978262134143
"Stemmadenia_simulans",0.121419238088665,0.0959814013760773,7.16990650500725
"Stemmadenia_donnellsmithii",0.12141974306946,0.0959914694958758,7.16984801469973
"Stemmadenia_litoralis",0.12141974306946,0.0959914694958758,7.16984801469973
"Stemmadenia_obovata",0.121406852462928,0.0957765909270686,7.17115696680093
"Tabernaemontana_alba",0.121353713433961,0.0950424040261782,7.17590370242788
"Tabernaemontana_citrifolia",0.121353713433961,0.0950424040261782,7.17590370242788
"Tabernaemontana_amygdalifolia",0.12135077140956,0.09497875712737,7.17626460452049
"Tabernaemontana_columbiensis",0.121281407832138,0.0939556457735981,7.18278240654051
"Tabernaemontana_markgrafiana",0.121211091346081,0.092878665585759,7.18951435412168
"Tabernaemontana_sananho",0.12167352975209,0.0787827878168148,7.49429454254598
"Tabernaemontana_siphilitica",0.12123150579671,0.0932550913947538,7.1872814335349
"Tabernaemontana_arborea",0.121416881864284,0.0959575233263223,7.17008852025247
"Tabernaemontana_vanheurckii",0.121416881864284,0.0959575233263223,7.17008852025247
"Tabernaemontana_heterophylla",0.121415069652617,0.0959200874000709,7.17030538185854
"Tabernaemontana_catharinensis",0.121429312224756,0.0961621375842208,7.16885933468599
"Tabernaemontana_solanifolia",0.121429312224756,0.0961621375842208,7.16885933468599
"Tabernaemontana_hystrix",0.121429305558473,0.0961620224449089,7.16886001942787
"Tabernaemontana_cymosa",0.121428681166656,0.0961513640264439,7.16892347720645
"Tabernaemontana_salzmannii",0.121428182148337,0.0961428510886817,7.16897420444657
"Tabernaemontana_laeta",0.121426223612581,0.0961095653517522,7.16917273759953
"Tabernaemontana_flavicans",0.121367863012457,0.095096261493381,7.17527277157523
"Tabernaemontana_muricata",0.121371978960808,0.0951479193959745,7.17493446290418
"Tabernaemontana_africana",0.121980332830298,0.0942244772181917,7.45735618119618
"Tabernaemontana_contorta",0.121450435025794,0.0936878144569695,7.17773293932655
"Tabernaemontana_glandulosa",0.121450435025794,0.0936878144569695,7.17773293932655
"Tabernaemontana_crassa",0.121458277642068,0.0938315173848922,7.17693084973322
"Tabernaemontana_pachysiphon",0.121981365743017,0.0941660511418271,7.45725961308788
"Tabernaemontana_brachyantha",0.12198059572826,0.0940454243271829,7.45736394352686
"Tabernaemontana_ventricosa",0.121465585429354,0.0939539092872648,7.17622801673263
"Tabernaemontana_eglandulosa",0.121472224899932,0.094124050159445,7.1753630424851
"Tabernaemontana_psorocarpa",0.121472224899932,0.094124050159445,7.1753630424851
"Tabernaemontana_letestui",0.121455466557688,0.093718695011762,7.17745048848345
"Tabernaemontana_penduliflora",0.121980482402097,0.0942197361997242,7.45734459229545
"Tabernaemontana_odoratissima",0.121474420722816,0.0941518642506934,7.17516797373449
"Tabernaemontana_inconspicua",0.121713080140885,0.0806238561882567,7.48931558496685
"Tabernaemontana_elegans",0.121282005467197,0.0938109256468429,7.18313304098753
"Tabernaemontana_bufalina",0.121381882717403,0.0953673425996595,7.17338682763896
"Tabernaemontana_pandacaqui",0.121381882717403,0.0953673425996595,7.17338682763896
"Tabernaemontana_cerifera",0.121387334293732,0.0954587037092571,7.17282794368995
"Tabernaemontana_macrocarpa",0.121388555377624,0.0954839943872199,7.17268163301913
"Tabernaemontana_sphaerocarpa",0.121388555377624,0.0954839943872199,7.17268163301913
"Tabernaemontana_peduncularis",0.121380641849179,0.095338650728218,7.17355063088574
"Tabernaemontana_divaricata",0.12137958634238,0.0953217677270507,7.17365578973222
"Tabernaemontana_pauciflora",0.121378362490403,0.0953030495792928,7.1737741258183
"Tabernaemontana_crispa",0.121363082827762,0.0950721425736765,7.17524074797949
"Tabernaemontana_calcarea",0.121184720758104,0.0928066521850814,7.191026037271
"Tabernaemontana_coffeoides",0.121184720758104,0.0928066521850814,7.191026037271
"Tabernaemontana_retusa",0.121183532276631,0.0927780046599138,7.19117437037131
"Tabernaemontana_capuronii",0.121186219249213,0.0928347005696167,7.19086998815813
"Tabernaemontana_crassifolia",0.121186651492096,0.0928440479718139,7.19081958982371
"Tabernaemontana_humblotii",0.121186651492096,0.0928440479718139,7.19081958982371
"Tabernaemontana_ciliata",0.121183079356684,0.0927685717821491,7.19122420060081
"Tabernaemontana_sessilifolia",0.121182302799072,0.0927521742754795,7.19130916456873
"Tabernaemontana_eusepala",0.121617147786013,0.0762054751780932,7.50152371923488
"Tabernaemontana_phymata",0.121107491861046,0.091962778959439,7.19737659179043
"Tabernaemontana_mocquerysi",0.12117300940489,0.0926690852193613,7.19201746445185
"Tabernaemontana_sambiranensis",0.121173747262767,0.0926867575521014,7.19192726841229
"Tabernaemontana_stellata",0.121173747262767,0.0926867575521014,7.19192726841229
"Tabernaemontana_persicariifolia",0.12117126456721,0.0926277854551786,7.19222532390097
"Callichilia_barteri",0.121180997268562,0.0947052568431924,7.18580046027523
"Callichilia_bequaertii",0.121180997268562,0.0947052568431924,7.18580046027523
"Callichilia_inaequalis",0.121181248288118,0.0947101797421377,7.1857719392393
"Callichilia_subsessilis",0.121181248288118,0.0947101797421377,7.1857719392393
"Voacanga_africana",0.120987151817482,0.0917125476072226,7.2029725573611
"Voacanga_psilocalyx",0.120987151817482,0.0917125476072226,7.2029725573611
"Voacanga_globosa",0.120968438699736,0.0913603869558958,7.20493891131323
"Voacanga_grandifolia",0.121481258983562,0.0682867255694414,7.51981463308474
"Calocrater_preussii",0.121187921344088,0.0405325320772901,7.56993802408353
"Crioceras_dipladeniiflorum",0.121187921344088,0.0405325320772901,7.56993802408353
"Callichilia_orientalis",0.121201201469245,0.0416658155271884,7.56756185397602
"Carvalhoa_campanulata",0.121297423597515,0.0971608219215266,7.17616781881534
"Schizozygia_coffaeoides",0.121297423597515,0.0971608219215266,7.17616781881534
"Tabernanthe_iboga",0.121235699099599,0.0457643926540088,7.55899816136742
"Tabernaemontana_aurantiaca",0.121204163941598,0.0423389689289378,7.56653242523845
"Macoubea_guianensis",0.121276378182145,0.0411106701221868,7.56893327949542
"Rhigospira_quadrangularis",0.121276378182145,0.0411106701221868,7.56893327949542
"Mucoa_duckei",0.121260475923613,0.039777714099376,7.5712056221819
"Neocouma_ternstroemiacea",0.121260475923613,0.039777714099376,7.5712056221819
"Spongiosperma_macrophyllum",0.121276124448036,0.0410667854766131,7.56896572814209
"Molongum_laxum",0.121278197365072,0.0417192756951149,7.56858915338426
"Lacmellea_aculeata",0.12129002093599,0.0402809561117751,7.56701922527938
"Couma_guianensis",0.12129002093599,0.0402809561117751,7.56701922527938
"Hancornia_speciosa",0.121290525080827,0.0403384432085515,7.56693626001771
"Parahancornia_fasciculata",0.121290525080827,0.0403384432085515,7.56693626001771
"Saba_comorensis",0.121287970120064,0.0401431114231986,7.56733018518924
"Willughbeia_angustifolia",0.121287970120064,0.0401431114231986,7.56733018518924
"Kopsia_pauciflora",0.121274866286565,0.0407298445731749,7.56893049525357
"Kopsia_fruticosa",0.121274866286565,0.0407298445731749,7.56893049525357
"Rauvolfia_tetraphylla",0.121262437132039,0.038857388112401,7.57080609789628
"Rauvolfia_ligustrina",0.121262437132039,0.038857388112401,7.57080609789628
"Rauvolfia_littoralis",0.121274618795522,0.0397556386205037,7.56908266338994
"Rauvolfia_verticillata",0.121283189068369,0.0403934122855044,7.5678858339364
"Rauvolfia_sellowii",0.121265428984519,0.0391016338363765,7.57039088202044
"Rauvolfia_vomitoria",0.121265428984519,0.0391016338363765,7.57039088202044
"Rauvolfia_sumatrana",0.121279999326347,0.0401551998147304,7.56833151928566
"Rauvolfia_caffra",0.121284457042557,0.040540360743048,7.56770334093937
"Rauvolfia_mannii",0.121284795529051,0.0406288385473536,7.56765079414486
"Rauvolfia_serpentina",0.121283916100471,0.0413126334691087,7.56772311617741
"Cabucala_polysperma",0.121264397598857,0.0407235265244618,7.57067635953306
"Petchia_ceylanica",0.121264397598857,0.0407235265244618,7.57067635953306
"Catharanthus_roseus",0.122394608295279,0.110876180754566,7.09343172198404
"Kamettia_chandeei",0.12241365774308,0.111106503049723,7.09219845814661
"Tonduzia_longifolia",0.122509787828244,0.111999425888183,7.08621644817487
"Vinca_major",0.122582232574276,0.112917955711806,7.0811744677446
"Vinca_difformis",0.122582232574276,0.112917955711806,7.0811744677446
"Vinca_minor",0.122582103300516,0.112914231004736,7.08118658738448
"Neisosperma_poweri",0.121281960310543,0.04148425617001,7.56806723644003
"Ochrosia_coccinea",0.121267334357446,0.0402271921022334,7.57014720499857
"Ochrosia_elliptica",0.121267334357446,0.0402271921022334,7.57014720499857
"Ochrosia_oppositifolia",0.121280554940362,0.0416207272807965,7.56817020422073
"Alstonia_scholaris",0.122760689357474,0.115005816539815,7.07111985907534
"Dyera_costulata",0.122760689357474,0.115005816539815,7.07111985907534
"Aspidosperma_cruentum",0.122764261957816,0.114356351532436,7.07264194483257
"Aspidosperma_spruceanum",0.122764261957816,0.114356351532436,7.07264194483257
"Aspidosperma_cylindrocarpon",0.12275701427356,0.114176181435419,7.07349036948546
"Aspidosperma_marcgravianum",0.122758063590441,0.114217363732975,7.07332458434056
"Aspidosperma_australe",0.122758063590441,0.114217363732975,7.07332458434056
"Geissospermum_laeve",0.121240024976049,0.0428220002256474,7.56560191821833
"Haplophyton_crooksii",0.122325266941593,0.109304344939704,7.10265325780896
"Vallesia_antillana",0.121241011226274,0.0427788005881779,7.5656858681102
